epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
12,1.570796251296997,-1.570796251296997,1.5707963705062866,1.570796251296997,1.5554054975509644,1.5984379053115845,-0.02472854219377041,3.0564799308776855,-2.3656439781188965,1.80454421043396,0.04883988946676254,1.570796251296997,0.35898420214653015,1.0758452415466309,2.643805503845215,-1.4959033727645874,0.0
13,1.570796251296997,-1.570796251296997,1.5707963705062866,1.570796251296997,1.570146083831787,1.6165916919708252,0.03266777843236923,3.148902654647827,-2.3478167057037354,1.786731481552124,0.044261228293180466,1.570796251296997,0.3659452497959137,1.0910536050796509,2.662766933441162,-1.5371475219726562,0.0
14,1.570796251296997,-1.570796251296997,1.5707963705062866,1.570796251296997,1.5609735250473022,1.606273889541626,0.09093407541513443,3.2238411903381348,-2.3492796421051025,1.782835841178894,0.03690186142921448,1.570796251296997,0.3597618639469147,1.1075358390808105,2.715097188949585,-1.5698411464691162,0.0
15,1.570796251296997,-1.570796251296997,1.570796251296997,1.5707963705062866,1.5773981809616089,1.6196247339248657,0.12615226209163666,3.287811040878296,-2.380474328994751,1.7296688556671143,0.03149886056780815,1.570796251296997,0.3791458010673523,1.1357065439224243,2.7264750003814697,-1.5921114683151245,0.0
16,1.570796251296997,-1.570796251296997,1.570796251296997,1.5707963705062866,1.6613184213638306,1.6755659580230713,0.22911611199378967,3.381503105163574,-2.2818026542663574,1.7728180885314941,0.093215212225914,1.570796251296997,0.47906649112701416,1.1025316715240479,2.725245475769043,-1.524253249168396,0.0
17,1.570796251296997,-1.570796251296997,1.5707963705062866,1.570796251296997,1.5855106115341187,1.624613881111145,0.2729824483394623,3.4342613220214844,-2.328669309616089,1.7855215072631836,0.07848402857780457,1.5707963705062866,0.43523621559143066,1.1152559518814087,2.7375741004943848,-1.5523484945297241,0.0
18,1.570796251296997,-1.570796251296997,1.570796251296997,1.5707963705062866,1.6025017499923706,1.6349523067474365,0.31454920768737793,3.481464147567749,-2.3329241275787354,1.8033256530761719,0.06874816119670868,1.5707963705062866,0.4211846590042114,1.107622504234314,2.755568265914917,-1.575986385345459,0.0
19,1.570796251296997,-1.570796251296997,1.5707963705062866,1.570796251296997,1.6125197410583496,1.639066219329834,0.31446537375450134,3.4564404487609863,-2.3831946849823,1.7703583240509033,-0.002657292876392603,1.5707963705062866,0.37478214502334595,1.1178865432739258,2.7825310230255127,-1.6678704023361206,0.0
20,1.570796251296997,-1.570796251296997,1.5707963705062866,1.570796251296997,1.5636292695999146,1.612542748451233,0.3781428933143616,3.566318988800049,-2.3153865337371826,1.8033888339996338,0.06965316087007523,1.5707963705062866,0.4810025691986084,1.0744881629943848,2.7460503578186035,-1.5920053720474243,0.0
21,1.570796251296997,-1.570796251296997,1.570796251296997,1.5707963705062866,1.5896902084350586,1.6274759769439697,0.3919852375984192,3.567826986312866,-2.357142686843872,1.7847988605499268,0.03663875162601471,1.5707963705062866,0.43555742502212524,1.0940427780151367,2.741229772567749,-1.63285493850708,0.0
22,1.570796251296997,-1.570796251296997,1.5707963705062866,1.5707963705062866,1.5579560995101929,1.6023961305618286,0.3808910548686981,3.543372631072998,-2.4446375370025635,1.7419523000717163,-0.04542155563831329,1.5707963705062866,0.3434370160102844,1.1000827550888062,2.828125238418579,-1.723791241645813,0.0
23,1.570796251296997,-1.570796251296997,1.5707963705062866,1.5707963705062866,1.5604854822158813,1.5913499593734741,0.34826987981796265,3.534442663192749,-2.418839693069458,1.6846641302108765,-0.06158527731895447,1.5707963705062866,0.33961746096611023,1.0931328535079956,2.8203237056732178,-1.7396196126937866,0.0
24,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,1.5599608421325684,1.5976513624191284,0.36498144268989563,3.5633785724639893,-2.401493549346924,1.7119683027267456,-0.021872129291296005,1.5707963705062866,0.3864056169986725,1.0575870275497437,2.7705814838409424,-1.6933238506317139,0.0
25,1.5707963705062866,-1.5707963705062866,1.570796251296997,1.5707963705062866,1.6374634504318237,1.6706589460372925,0.40865588188171387,3.616875648498535,-2.339118480682373,1.7752426862716675,0.015397809445858002,1.5707963705062866,0.44808441400527954,1.0558415651321411,2.681175947189331,-1.6640864610671997,0.0
26,1.570796251296997,-1.5707963705062866,1.570796251296997,1.570796251296997,1.605096459388733,1.6342610120773315,0.4640091359615326,3.6460187435150146,-2.3388783931732178,1.758537769317627,0.043384820222854614,1.5707963705062866,0.4693825840950012,1.0751848220825195,2.714099168777466,-1.6300076246261597,0.0
27,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,1.5597937107086182,1.6108731031417847,0.39714041352272034,3.6027724742889404,-2.3738346099853516,1.7681617736816406,-0.012706322595477104,1.5707963705062866,0.3891441822052002,0.9818252325057983,2.7157013416290283,-1.7043613195419312,0.0
28,1.5707963705062866,-1.5707963705062866,1.570796251296997,1.570796251296997,1.60504949092865,1.6392738819122314,0.44582799077033997,3.6422181129455566,-2.3585524559020996,1.770943522453308,0.019136736169457436,1.5707963705062866,0.4071430563926697,1.0346380472183228,2.6904828548431396,-1.672042727470398,0.0
29,1.5707963705062866,-1.570796251296997,1.5707963705062866,1.5707963705062866,1.6056442260742188,1.6596620082855225,0.4559924006462097,3.650455951690674,-2.3072378635406494,1.7817922830581665,0.02932208590209484,1.5707963705062866,0.4560996890068054,1.031355381011963,2.675645589828491,-1.6669161319732666,0.0
30,1.5707963705062866,-1.570796251296997,1.570796251296997,1.570796251296997,1.6471316814422607,1.6893478631973267,0.4656469225883484,3.6661219596862793,-2.3043670654296875,1.836204171180725,0.03924228250980377,1.5707963705062866,0.492510586977005,1.1092466115951538,2.6923298835754395,-1.6503239870071411,0.0
31,1.5707963705062866,-1.570796251296997,1.570796251296997,1.570796251296997,1.5675443410873413,1.6079323291778564,0.49799513816833496,3.6636486053466797,-2.382874011993408,1.7617368698120117,0.02654433809220791,1.570796251296997,0.444430947303772,1.1276246309280396,2.779973268508911,-1.6580002307891846,0.0
32,1.5707963705062866,-1.5707963705062866,1.570796251296997,1.570796251296997,1.6102596521377563,1.6485798358917236,0.4886186718940735,3.64384126663208,-2.391892433166504,1.8158317804336548,-0.01635727658867836,1.5707963705062866,0.41546833515167236,1.089206337928772,2.798738479614258,-1.696026086807251,0.0
33,1.5707964897155762,-1.570796251296997,1.570796251296997,1.5707961320877075,1.5921423435211182,1.6248693466186523,0.4889381527900696,3.6443655490875244,-2.4200289249420166,1.7175859212875366,-0.019865961745381355,1.5707963705062866,0.38629308342933655,1.1706504821777344,2.8295669555664062,-1.6967155933380127,0.0
34,1.5707964897155762,-1.570796251296997,1.570796251296997,1.570796251296997,1.5745649337768555,1.6159844398498535,0.47584861516952515,3.666198492050171,-2.3902835845947266,1.722946047782898,-0.017005909234285355,1.5707963705062866,0.4298931062221527,1.1238590478897095,2.7978856563568115,-1.6927008628845215,0.0
35,1.5708036422729492,-1.5707902908325195,1.5707988739013672,1.5707982778549194,1.5961798429489136,1.6249064207077026,0.4700108468532562,3.667363166809082,-2.3781840801239014,1.7578849792480469,-0.02871740609407425,1.5707963705062866,0.4179718792438507,1.0586626529693604,2.776686191558838,-1.7151381969451904,0.0
36,1.5729573965072632,-1.56881844997406,1.5718436241149902,1.571601152420044,1.5541538000106812,1.5901042222976685,0.48697930574417114,3.6634814739227295,-2.415651798248291,1.7521319389343262,-0.034748658537864685,1.5707951784133911,0.3988247513771057,1.0803290605545044,2.803805112838745,-1.7274589538574219,0.0
37,1.5605207681655884,-1.5767481327056885,1.6188987493515015,1.6177253723144531,1.5742769241333008,1.606848955154419,0.512851357460022,3.711876153945923,-2.3680880069732666,1.7463518381118774,-0.00019963085651397705,1.5703434944152832,0.44185924530029297,1.0886445045471191,2.774073839187622,-1.694519281387329,0.0
38,1.5696604251861572,-1.5718069076538086,1.5722039937973022,1.5727373361587524,1.581638216972351,1.6308320760726929,0.5318883657455444,3.745283365249634,-2.2970330715179443,1.7738311290740967,0.03540957346558571,1.5706186294555664,0.48996004462242126,1.0564961433410645,2.6966373920440674,-1.6642745733261108,0.0
39,1.5706877708435059,-1.5708760023117065,1.57076096534729,1.5707565546035767,1.6095203161239624,1.634773850440979,0.4999302625656128,3.7042295932769775,-2.3811960220336914,1.7157742977142334,0.006184058263897896,1.570798635482788,0.45119741559028625,1.0881800651550293,2.7256059646606445,-1.6963555812835693,0.0
40,1.570785641670227,-1.5708073377609253,1.5707955360412598,1.5707961320877075,1.5545589923858643,1.5993576049804688,0.5340726375579834,3.7077560424804688,-2.395008087158203,1.7570879459381104,0.014947803691029549,1.570796251296997,0.4348820745944977,1.1147650480270386,2.768310308456421,-1.6766971349716187,0.0
41,1.5708006620407104,-1.5707919597625732,1.5707957744598389,1.5707956552505493,1.5546237230300903,1.5826038122177124,0.4906426668167114,3.6076889038085938,-2.5591683387756348,1.5848771333694458,-0.11736339330673218,1.5707963705062866,0.2747376561164856,1.3459737300872803,2.9891791343688965,-1.798142433166504,0.0
42,1.5707955360412598,-1.5707972049713135,1.5707957744598389,1.5707957744598389,1.524887204170227,1.5651367902755737,0.5073086023330688,3.7096054553985596,-2.3986973762512207,1.78016197681427,-0.006488081067800522,1.570796251296997,0.41171732544898987,1.1445642709732056,2.8708980083465576,-1.673008680343628,0.0
43,1.5707929134368896,-1.5708003044128418,1.5707957744598389,1.570797085762024,1.574076533317566,1.6004422903060913,0.48548728227615356,3.671992778778076,-2.3892557621002197,1.724155306816101,-0.039368268102407455,1.5707963705062866,0.40038934350013733,1.1801491975784302,2.8807642459869385,-1.7124110460281372,0.0
44,1.5707674026489258,-1.5708235502243042,1.5707941055297852,1.5707955360412598,1.5834572315216064,1.6064900159835815,0.5093921422958374,3.6956634521484375,-2.38246488571167,1.7229045629501343,-0.01505676656961441,1.5707964897155762,0.43076425790786743,1.1039451360702515,2.8230416774749756,-1.6923482418060303,0.0
45,1.5577092170715332,-1.582816481590271,1.5668429136276245,1.5688178539276123,1.5391669273376465,1.598486065864563,0.4949430823326111,3.662487268447876,-2.4245736598968506,1.7390815019607544,-0.05634503439068794,1.570796251296997,0.3784435987472534,1.117881178855896,2.8481147289276123,-1.7389799356460571,0.0
46,1.5759366750717163,-1.5733885765075684,1.5905890464782715,1.5917870998382568,1.587151288986206,1.6054596900939941,0.49424001574516296,3.6364431381225586,-2.4943459033966064,1.6442841291427612,-0.06726714223623276,1.5705499649047852,0.3460690677165985,1.1877747774124146,2.8777148723602295,-1.7406821250915527,0.0
47,1.5719475746154785,-1.5700045824050903,1.570569634437561,1.5702813863754272,1.5639102458953857,1.603259563446045,0.556636393070221,3.7454023361206055,-2.3833601474761963,1.7516733407974243,0.0412992388010025,1.5710793733596802,0.4531243145465851,1.103857159614563,2.7757160663604736,-1.6286998987197876,0.0
48,1.5707601308822632,-1.5707749128341675,1.5705887079238892,1.5705701112747192,1.6031204462051392,1.6407935619354248,0.4944406747817993,3.7010715007781982,-2.3952999114990234,1.7945266962051392,-0.040312495082616806,1.5708259344100952,0.4009624123573303,1.0605928897857666,2.7950704097747803,-1.7233060598373413,0.0
49,1.5708047151565552,-1.57080078125,1.570777416229248,1.5707770586013794,1.555216908454895,1.6039128303527832,0.4938203990459442,3.6751444339752197,-2.368600606918335,1.7329108715057373,-0.04210742563009262,1.570797085762024,0.3972781300544739,1.1139322519302368,2.788154125213623,-1.7364201545715332,0.0
50,1.5707966089248657,-1.5707957744598389,1.5707963705062866,1.5707961320877075,1.6452322006225586,1.693313479423523,0.5770689845085144,3.77496337890625,-2.277595281600952,1.8103759288787842,0.06006939336657524,1.570796012878418,0.5235410332679749,1.1153227090835571,2.682636022567749,-1.623227834701538,0.0
51,1.5707952976226807,-1.5707969665527344,1.5707957744598389,1.5707957744598389,1.5389916896820068,1.576979398727417,0.5351722240447998,3.675550699234009,-2.396918535232544,1.7178330421447754,-0.020931370556354523,1.5707963705062866,0.3997027277946472,1.143126130104065,2.838533639907837,-1.7030593156814575,0.0
52,1.5707956552505493,-1.5707969665527344,1.570796251296997,1.570796251296997,1.579688310623169,1.604122519493103,0.47326183319091797,3.651057720184326,-2.42887020111084,1.6831343173980713,-0.0562153086066246,1.570796251296997,0.37630510330200195,1.1367017030715942,2.8502280712127686,-1.7382372617721558,0.0
53,1.5707861185073853,-1.570805311203003,1.5707943439483643,1.5707954168319702,1.5281766653060913,1.5865691900253296,0.47402283549308777,3.693364381790161,-2.3544416427612305,1.7329057455062866,-0.004119482822716236,1.5707963705062866,0.4367005527019501,1.038855791091919,2.7481818199157715,-1.689333200454712,0.0
54,1.5677824020385742,-1.5736936330795288,1.5706371068954468,1.5711759328842163,1.6111657619476318,1.6406928300857544,0.5087191462516785,3.695934772491455,-2.3503942489624023,1.7475125789642334,0.018786080181598663,1.5708063840866089,0.47337445616722107,1.1252081394195557,2.7595694065093994,-1.6643816232681274,0.0
55,1.5831562280654907,-1.5578721761703491,1.588456153869629,1.5873003005981445,1.5865631103515625,1.6089911460876465,0.4713916778564453,3.6494534015655518,-2.4107162952423096,1.689332127571106,-0.03629382699728012,1.5712734460830688,0.39600351452827454,1.168176293373108,2.8023123741149902,-1.7243613004684448,0.0
56,1.5708619356155396,-1.5706007480621338,1.5699779987335205,1.570103645324707,1.5617179870605469,1.6024659872055054,0.4799150824546814,3.6431679725646973,-2.4394001960754395,1.7005085945129395,-0.04225717484951019,1.5701419115066528,0.3855288624763489,1.101086974143982,2.8168869018554688,-1.7274466753005981,0.0
57,1.5708057880401611,-1.570815086364746,1.5708125829696655,1.5708348751068115,1.5574066638946533,1.5973148345947266,0.5144070386886597,3.693255662918091,-2.3941233158111572,1.7668863534927368,-0.006392845883965492,1.5699794292449951,0.4387238025665283,1.1346068382263184,2.7994983196258545,-1.688962459564209,0.0
58,1.5708199739456177,-1.5707920789718628,1.57082200050354,1.5708390474319458,1.6226158142089844,1.6497119665145874,0.474592924118042,3.6683413982391357,-2.4226255416870117,1.7298641204833984,-0.05157175660133362,1.5699836015701294,0.3933177590370178,1.1853342056274414,2.845306634902954,-1.7310733795166016,0.0
59,1.5708253383636475,-1.5707168579101562,1.5713937282562256,1.5717076063156128,1.6113725900650024,1.6542778015136719,0.46850788593292236,3.6880886554718018,-2.3200252056121826,1.7493335008621216,-0.002672589384019375,1.5287636518478394,0.4628157913684845,1.0904967784881592,2.7255353927612305,-1.6978459358215332,0.0
