epoch,train_loss,val_loss,train_acc,val_acc
0,0.6994408677279328,0.6960467511910621,0.3874999999757812,0.4687499999707031
1,0.6975587873702652,0.6939335679304338,0.4374999999726562,0.5187499999675781
2,0.6951892858298591,0.6915400426857987,0.49999999996875,0.5749999999640625
3,0.6925271285660731,0.6891922535001247,0.5374999999664062,0.6312499999605469
4,0.6898569814688136,0.6870394955633983,0.5749999999640625,0.5999999999625
5,0.6873863650012209,0.6855654722343492,0.5624999999648437,0.549999999965625
6,0.6853512619901679,0.6846777561697849,0.5687499999644531,0.5062499999683594
7,0.6838129697319765,0.6843528446955693,0.5562499999652344,0.5062499999683594
8,0.6828650420781811,0.6842181487707469,0.5874999999632812,0.49999999996875
9,0.6823056053063516,0.68408673853651,0.6312499999605469,0.49999999996875
10,0.6819233751768469,0.6839712069176759,0.6437499999597656,0.49999999996875
11,0.681638449458731,0.6838578800088294,0.6437499999597656,0.49999999996875
12,0.6813135972475244,0.6837027270859073,0.6437499999597656,0.49999999996875
13,0.6810851070135966,0.6835572478333379,0.6437499999597656,0.49999999996875
14,0.6806879306042741,0.6833245883927338,0.6437499999597656,0.49999999996875
15,0.6803238569366349,0.6829889879958678,0.649999999959375,0.49999999996875
16,0.6797604818238695,0.682510111103957,0.6374999999601563,0.48749999996953125
17,0.6791704997904052,0.6818577344058772,0.6374999999601563,0.48749999996953125
18,0.6783911089329439,0.6809839882567387,0.6437499999597656,0.48749999996953125
19,0.6774957142625534,0.6799086764926778,0.6624999999585938,0.5124999999679687
20,0.6764790996336031,0.6784971890809489,0.6749999999578125,0.5249999999671875
21,0.6754588403372025,0.6770689522642365,0.69999999995625,0.5624999999648437
22,0.6743562668702612,0.6756160737428102,0.7624999999523437,0.649999999959375
23,0.6735702657798511,0.674276639864964,0.7749999999515624,0.7249999999546874
24,0.6727110333235544,0.6731809491238024,0.8124999999492187,0.7874999999507812
25,0.6722685595776895,0.6724342800932949,0.8624999999460937,0.8062499999496093
26,0.671777449446117,0.6717920056809872,0.8624999999460937,0.8187499999488281
27,0.6714980023480973,0.6710503944438779,0.8687499999457031,0.8562499999464843
28,0.6713884533109457,0.6707250957895631,0.8687499999457031,0.8499999999468749
29,0.6709098375767422,0.6704808788462218,0.8687499999457031,0.8687499999457031
30,0.6707974078884671,0.6702359878123039,0.8687499999457031,0.8937499999441406
31,0.6707865753529918,0.6700894399209717,0.8749999999453124,0.8624999999460937
32,0.6706396918796733,0.6698620637476287,0.8812499999449218,0.8499999999468749
33,0.6706562657249227,0.6698142839025901,0.8687499999457031,0.8437499999472656
34,0.6707679558280699,0.6697987553843979,0.8562499999464843,0.8437499999472656
35,0.6706177586196843,0.6696491917446856,0.8499999999468749,0.8499999999468749
36,0.6706214628685463,0.669604036526744,0.8499999999468749,0.8499999999468749
37,0.6705563753269859,0.6696030290640932,0.8687499999457031,0.8437499999472656
38,0.6705113679953194,0.6696371199683668,0.8562499999464843,0.8374999999476562
39,0.6705066099766187,0.6695309685597381,0.8374999999476562,0.8312499999480468
