epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,-0.4132557213306427,-0.29739058017730713,-0.19127047061920166,-0.09891245514154434,-0.22402262687683105,-0.38390254974365234,0.3584688901901245,0.27945658564567566,-0.3310334086418152,0.1977291852235794,-0.05025363713502884,-0.03972838073968887,0.2252703756093979,0.21469801664352417,-0.21122416853904724,-0.26157909631729126,-0.3276427090167999,0.0039437636733055115,0.3561455011367798,0.2891036868095398,0.1259964108467102,0.15498198568820953,-0.07346387207508087,-0.34456250071525574,0.0
1,-0.5790717601776123,-0.41873928904533386,-0.3135945498943329,-0.16068944334983826,-0.48050299286842346,-0.6573774814605713,0.5855744481086731,0.5234047174453735,-0.7209721207618713,0.41030555963516235,-0.3883461058139801,0.4283713102340698,0.13583889603614807,0.7133193612098694,-0.24984608590602875,-0.4538589417934418,-0.5375818014144897,0.09548221528530121,0.5381889939308167,0.5458976626396179,-0.2203437238931656,0.6048213243484497,0.18617376685142517,-0.6609060764312744,0.0
2,-0.8368066549301147,-0.7882190942764282,-0.4464085102081299,-0.1855047643184662,-0.696749210357666,-0.7475754618644714,0.6842531561851501,0.8634581565856934,-0.6991999745368958,0.26145070791244507,-0.7316141128540039,0.43945425748825073,-0.025299150496721268,0.9069792032241821,0.060227058827877045,-0.2996828854084015,-0.5059561133384705,0.3228413462638855,0.6168295741081238,0.8008105754852295,-0.5924603343009949,0.9702436327934265,0.4065798819065094,-1.0108399391174316,0.0
3,-0.9061253070831299,-0.9760132431983948,-0.4193851053714752,-0.06322386860847473,-0.8264001607894897,-0.7104495763778687,0.6142222881317139,1.2026275396347046,-0.8390721678733826,0.25949835777282715,-0.8616126179695129,0.3220643699169159,-0.19196714460849762,0.9329906105995178,0.17767328023910522,-0.22428065538406372,-0.3849179446697235,0.4624508023262024,0.6228578090667725,0.8741803169250488,-0.7043119072914124,1.2830233573913574,0.18468931317329407,-1.3652222156524658,0.0
4,-0.9999747276306152,-1.0819342136383057,-0.31841400265693665,-0.2129388302564621,-0.9731792211532593,-0.6140063405036926,0.465474009513855,1.4191545248031616,-0.8693760633468628,0.08854404091835022,-0.7915166020393372,0.29703137278556824,-0.3757050335407257,0.9106979370117188,0.20016413927078247,-0.20748962461948395,-0.34134891629219055,0.5337834358215332,0.6291329264640808,0.9153068661689758,-0.6497568488121033,1.4816575050354004,0.11193147301673889,-1.560702919960022,0.0
5,-0.9568465352058411,-1.087032437324524,-0.29517289996147156,-0.20386150479316711,-1.08773672580719,-0.4549320340156555,0.41708359122276306,1.5202571153640747,-1.0036225318908691,0.08351133018732071,-0.8001633882522583,0.1664038896560669,-0.5155636668205261,0.8413957357406616,0.22768622636795044,-0.18919554352760315,-0.3142879009246826,0.5958858728408813,0.581916868686676,1.0103518962860107,-0.5737979412078857,1.5445457696914673,0.050843097269535065,-1.6178789138793945,0.0
6,-0.9275996685028076,-1.0944204330444336,-0.26666492223739624,-0.22809401154518127,-1.2224171161651611,-0.3230481445789337,0.32119083404541016,1.5198345184326172,-1.0723344087600708,0.03789859637618065,-0.8144892454147339,0.1379830241203308,-0.660667359828949,0.8334487080574036,0.22207815945148468,-0.19280226528644562,-0.3088631331920624,0.6022701263427734,0.5581162571907043,1.1059144735336304,-0.43423908948898315,1.5584267377853394,0.025561772286891937,-1.6259187459945679,0.0
7,-0.9006863832473755,-1.0776029825210571,-0.3062823712825775,-0.21482181549072266,-1.3318378925323486,-0.1871643215417862,0.3443012833595276,1.551643967628479,-1.193543791770935,0.1281367540359497,-0.8961538672447205,0.03726707026362419,-0.7044612169265747,0.8512825965881348,0.20302824676036835,-0.20944884419441223,-0.2810288965702057,0.6760149598121643,0.5673613548278809,1.254198431968689,-0.29849153757095337,1.5681312084197998,0.0006616516038775444,-1.6276087760925293,0.0
8,-0.9068624973297119,-1.0819170475006104,-0.2529885470867157,-0.29467204213142395,-1.4061849117279053,-0.07682900875806808,0.33623236417770386,1.5478708744049072,-1.0922061204910278,0.026883162558078766,-0.8724759817123413,0.025095922872424126,-0.6995704770088196,0.840496838092804,0.20685386657714844,-0.21148063242435455,-0.2556125819683075,0.6932069063186646,0.6026567816734314,1.383655309677124,-0.20354998111724854,1.5807000398635864,-0.0015066079795360565,-1.621921181678772,0.0
9,-0.8911777138710022,-1.0570307970046997,-0.2526575028896332,-0.26279571652412415,-1.4914528131484985,-0.006295598112046719,0.3048590421676636,1.5462933778762817,-1.1019796133041382,0.05053666979074478,-0.9003864526748657,0.014477990567684174,-0.6841508150100708,0.7882440090179443,0.20151525735855103,-0.2083808034658432,-0.26353585720062256,0.7033007144927979,0.6195802688598633,1.4782289266586304,-0.08588839322328568,1.5525977611541748,-0.02564094588160515,-1.614761233329773,0.0
