epoch,train_loss
0,0.7559077500352113
1,0.6718842028731679
2,0.6042762576778377
3,0.5631105064641877
4,0.5464451759370579
5,0.5392444967549517
6,0.5348014473246598
7,0.5309256672195535
8,0.5301478385262609
9,0.5287406414086313
10,0.5289707540804546
11,0.5287197887236592
12,0.5290878682667269
13,0.52895229452197
14,0.5287399648959131
15,0.527715483241874
16,0.5264780490932403
17,0.5292345195347139
18,0.5302129297785797
19,0.5283864497477945
20,0.5291915863090876
21,0.527222463422676
22,0.5320892839958744
23,0.5307529895834285
24,0.5270129203137621
25,0.5278240352209255
26,0.5274628638561863
27,0.527439045840137
28,0.5276894509132717
29,0.527939015560915
30,0.5276817142303808
31,0.528317424588921
32,0.526840603285738
33,0.5276490449245834
34,0.5278827964599699
35,0.5275454550322091
36,0.526765072279888
37,0.5272235929306944
38,0.5279557763870237
39,0.5289791285330445
40,0.5291064023310175
41,0.5278076111610596
42,0.5277059763010336
43,0.5274583309229517
44,0.5271941899594303
45,0.527285969191444
46,0.528153371744894
47,0.529746228390279
48,0.5281148135001936
49,0.5261668860254615
50,0.5252848684131145
51,0.5273043542441227
52,0.5277885317142694
53,0.5274207323130321
54,0.528364691072222
55,0.5282182215984015
56,0.5279547064836502
57,0.5258244752226631
58,0.5268939405021086
59,0.5293553172880329
