epoch,train_loss,val_loss,train_acc,val_acc
0,0.6938229204635269,0.6966792509777978,0.49999999975,0.249999999875
1,0.6937756980007256,0.6966096442150432,0.549999999725,0.29999999985
2,0.6937173025686336,0.6964910932167592,0.549999999725,0.29999999985
3,0.6936345516387296,0.6963144705793869,0.49999999975,0.29999999985
4,0.6935217776769566,0.6960770199726007,0.549999999725,0.34999999982499996
5,0.6933795765785565,0.6957802758097508,0.549999999725,0.3999999998
6,0.6932120744446141,0.6954321039948259,0.549999999725,0.3999999998
7,0.6930240876796335,0.6950456527963276,0.549999999725,0.3999999998
8,0.6928176876611812,0.6946341400600649,0.549999999725,0.3999999998
9,0.6925933468667683,0.6942136195574172,0.549999999725,0.3999999998
10,0.6923584895356202,0.6938099640347588,0.549999999725,0.3999999998
11,0.692128761894509,0.6934515233393134,0.549999999725,0.3999999998
12,0.6919210694701482,0.693154416216079,0.549999999725,0.3999999998
13,0.6917458812346262,0.6929098576284004,0.5999999997,0.3999999998
14,0.6916028543674948,0.6926846206296526,0.549999999725,0.3999999998
15,0.6914815805012182,0.6924429530945746,0.549999999725,0.3999999998
16,0.6913674815133057,0.6921710298275782,0.5999999997,0.449999999775
17,0.6912488477805647,0.6918785829088084,0.5999999997,0.549999999725
18,0.6911193844169857,0.6915902234676363,0.5999999997,0.549999999725
19,0.6909793266776842,0.6913327200200906,0.649999999675,0.5999999997
20,0.6908329059327573,0.691120370759088,0.749999999625,0.6999999996499999
21,0.6906844519562811,0.6909483290830983,0.7999999996,0.6999999996499999
22,0.6905379914636511,0.6907991411150131,0.7999999996,0.6999999996499999
23,0.6903971394841253,0.6906551579938581,0.7999999996,0.6999999996499999
24,0.6902647330044398,0.6905083788360769,0.7999999996,0.6999999996499999
25,0.6901442216558976,0.6903622871409899,0.7999999996,0.6999999996499999
26,0.6900401632505437,0.6902247544735951,0.8499999995749999,0.749999999625
27,0.68995584670636,0.6900996769801001,0.8499999995749999,0.749999999625
28,0.6898910173635674,0.6899851020411614,0.8499999995749999,0.749999999625
29,0.6898423284086739,0.6898772973952575,0.89999999955,0.749999999625
30,0.6898055057736127,0.6897747601622265,0.89999999955,0.749999999625
31,0.6897769924601089,0.689678440346453,0.89999999955,0.749999999625
32,0.6897543124027037,0.689589456793084,0.89999999955,0.749999999625
33,0.689735747543708,0.6895075418954659,0.89999999955,0.749999999625
34,0.68972004828744,0.6894314063542438,0.89999999955,0.8499999995749999
35,0.6897063208961492,0.6893598944827328,0.89999999955,0.89999999955
36,0.6896939695462866,0.6892925574543249,0.89999999955,0.89999999955
37,0.6896826362460127,0.6892293985123719,0.89999999955,0.89999999955
38,0.6896721110874645,0.6891704715077595,0.89999999955,0.89999999955
39,0.689662273001268,0.6891157572470697,0.89999999955,0.89999999955
