epoch,train_loss
0,1.3273092387447616
1,0.7927281199894863
2,0.715393680244667
3,0.6958800672614953
4,0.6900485991569081
5,0.6893718718620707
6,0.6896819590660115
7,0.6938251911726561
8,0.6898021756740439
9,0.6915942489236369
10,0.6864678322410807
11,0.687901753101192
12,0.6876279353235925
13,0.6897766529651543
14,0.6892991601559183
15,0.6913734137147716
16,0.6860292910672005
17,0.6846154986956273
18,0.6962919949614865
19,0.6860662936306724
20,0.6856718241311337
21,0.6875758706663877
22,0.6886026620004115
23,0.6853595732785879
24,0.683489042435087
25,0.6844327627756978
26,0.6839439748862783
27,0.6859637796021361
28,0.6848680972196894
29,0.6885988711450043
30,0.6851940332986739
31,0.6859283804036084
32,0.6841151951888387
33,0.6842188119033032
34,0.6862229465580515
35,0.6849835394956759
36,0.6837210415939172
37,0.6838017701247909
38,0.6862239002323678
39,0.6833830296139027
40,0.6837666629890227
41,0.6852095841504938
42,0.6826129316430365
43,0.6835824607948318
44,0.6853708147145912
45,0.6819695531469468
46,0.6835133372882944
47,0.6810242413623208
48,0.6887650250527594
49,0.6833681999782845
50,0.6826859473328772
51,0.6813755749804409
52,0.6804553209884753
53,0.6811821281058466
54,0.6806513070209367
55,0.6823896347623424
56,0.6833130656818741
57,0.6835132657627206
58,0.6809344171626555
59,0.6890527724358411
