epoch,train_loss
0,0.7339091837291485
1,0.673252665986032
2,0.6603702902690701
3,0.6533404648201901
4,0.6511133015054056
5,0.6516555905240281
6,0.6527898073094413
7,0.6475472628969102
8,0.6480500876802276
9,0.643077379455055
10,0.6483514428037428
11,0.6415031492609878
12,0.6432367741961109
13,0.6315069079300436
14,0.6333383262058481
15,0.6395568191905227
16,0.6380081355472058
17,0.6341198742290598
18,0.6378196120162487
19,0.6388416051764805
20,0.6413009405035905
21,0.6364251851936081
22,0.6334981679817397
23,0.6369674801726951
24,0.6400277078051698
25,0.6343482375045841
26,0.6429050743479411
27,0.6338899612327712
28,0.633322232951759
29,0.6330321252247127
30,0.6287327468296994
31,0.6371695577998739
32,0.6269919752976678
33,0.6345105290313761
34,0.6363507270713559
35,0.6369230806728026
36,0.6325689792534218
37,0.6348681628604873
38,0.6407702028651253
39,0.6290402471920908
40,0.6374584674735602
41,0.6356769680877543
42,0.6365573227306086
43,0.6322504937549984
44,0.6355973541637291
45,0.6317754208942881
46,0.6340408384700889
47,0.6297046005627469
48,0.6338300645252374
49,0.6323854267498388
50,0.6391083538432396
51,0.6353168606658849
52,0.635216575851052
53,0.6322068214317722
54,0.6357709169288478
55,0.6293564021489034
56,0.6397840440173319
57,0.637442398061329
58,0.6331954717537172
59,0.6329413115879344
