epoch,train_loss
0,1.6138574327964181
1,1.013975000127976
2,0.8308560786554299
3,0.7537663159870193
4,0.7246284125423842
5,0.7099863348616422
6,0.7018115935955279
7,0.6997349081674277
8,0.7033257959514879
9,0.6934095798189419
10,0.6942946074657391
11,0.693534362142748
12,0.6956208346535179
13,0.694887912099685
14,0.6954053459813153
15,0.6953746853520505
16,0.6915410874545256
17,0.6945118187121753
18,0.6933449922258794
19,0.6929641245063244
20,0.6954531429459487
21,0.6943951843433079
22,0.6937304316216876
23,0.6943725643806213
24,0.6914462207019249
25,0.6919348297773489
26,0.691432350701089
27,0.6916058061778065
28,0.6971284387753028
29,0.6916328845679213
30,0.6909296034039277
31,0.6903489826383868
32,0.6919380365072371
33,0.6892017422383594
34,0.6923043308911482
35,0.6914089797198785
36,0.6904549775781644
37,0.6885647831625908
38,0.6861839650346002
39,0.6924274681267588
40,0.6890660522645621
41,0.6883180258937469
42,0.6870004592608518
43,0.6898145614329998
44,0.6883840797610705
45,0.6856629727556778
46,0.686637675590517
47,0.6880911884971819
48,0.6880634723373683
49,0.6869491575431065
50,0.6847400186734195
51,0.684626900978593
52,0.6897379277412313
53,0.686679869718543
54,0.6858047543241695
55,0.686673772163384
56,0.6850952146724761
57,0.6852489469722425
58,0.6855221865847535
59,0.6870501456927242
