epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
0,0.40806329250335693,-0.3931744694709778,0.410941481590271,0.4068809151649475,-0.40636831521987915,-0.4203716516494751,-0.3998476564884186,0.42165201902389526,0.0
1,0.7379118204116821,-0.6031209826469421,0.703566312789917,0.6928606033325195,-0.6557427048683167,-0.7476235628128052,-0.624465823173523,0.753106415271759,0.0
2,0.9885836839675903,-0.7474557757377625,0.9225121736526489,0.9026740193367004,-0.8387062549591064,-0.991786539554596,-0.782351553440094,1.0173988342285156,0.0
3,1.10641348361969,-0.8050947189331055,1.0281314849853516,0.9977187514305115,-0.9250200986862183,-1.110183835029602,-0.8486424684524536,1.159260869026184,0.0
4,1.2038623094558716,-0.844062089920044,1.1152877807617188,1.0732061862945557,-0.9934921860694885,-1.2076321840286255,-0.8959728479385376,1.2815415859222412,0.0
5,1.298672080039978,-0.8743577003479004,1.1982437372207642,1.140442132949829,-1.0564918518066406,-1.2992134094238281,-0.9333064556121826,1.4034937620162964,0.0
6,1.3416833877563477,-0.8827759623527527,1.2389931678771973,1.170249581336975,-1.0899418592453003,-1.3445687294006348,-0.949150025844574,1.4674482345581055,0.0
7,1.3956109285354614,-0.8910794854164124,1.2882020473480225,1.205718994140625,-1.1277892589569092,-1.397566318511963,-0.9654527306556702,1.5431681871414185,0.0
8,1.4077374935150146,-0.8960975408554077,1.3111494779586792,1.2232533693313599,-1.155280590057373,-1.4207779169082642,-0.9809324145317078,1.5758569240570068,0.0
9,1.4239214658737183,-0.8885301351547241,1.3310215473175049,1.2344205379486084,-1.1767734289169312,-1.442419409751892,-0.9876465797424316,1.6121208667755127,0.0
10,1.4549187421798706,-0.883874773979187,1.360953688621521,1.2515486478805542,-1.2014659643173218,-1.4723135232925415,-0.9930744767189026,1.662176489830017,0.0
11,1.450052261352539,-0.8689537048339844,1.3650634288787842,1.2513574361801147,-1.2145576477050781,-1.4769953489303589,-0.9965985417366028,1.6775320768356323,0.0
12,1.4005743265151978,-0.8531058430671692,1.3398030996322632,1.234030842781067,-1.2155429124832153,-1.4539722204208374,-1.0036413669586182,1.6513729095458984,0.0
13,1.4129366874694824,-0.8456944823265076,1.361182451248169,1.247422456741333,-1.240519642829895,-1.4746699333190918,-1.0136798620224,1.6866470575332642,0.0
14,1.4324913024902344,-0.8373211026191711,1.3885045051574707,1.2642672061920166,-1.2689857482910156,-1.4994887113571167,-1.0229524374008179,1.7289916276931763,0.0
15,1.3801332712173462,-0.8114929795265198,1.3599272966384888,1.2479065656661987,-1.2697367668151855,-1.4760109186172485,-1.0326285362243652,1.7043025493621826,0.0
16,1.413894534111023,-0.803926408290863,1.3960561752319336,1.2654733657836914,-1.297141432762146,-1.5068446397781372,-1.0349783897399902,1.7555599212646484,0.0
17,1.3822669982910156,-0.781589925289154,1.3836268186569214,1.260138988494873,-1.3066641092300415,-1.4975746870040894,-1.0473699569702148,1.750990390777588,0.0
18,1.3643908500671387,-0.7565320134162903,1.3828426599502563,1.2585821151733398,-1.3199692964553833,-1.4973512887954712,-1.052947759628296,1.7615010738372803,0.0
19,1.3339933156967163,-0.7305858731269836,1.3708347082138062,1.252136468887329,-1.3267143964767456,-1.489505410194397,-1.0624507665634155,1.757996678352356,0.0
20,1.3276102542877197,-0.7080721259117126,1.3822094202041626,1.2628705501556396,-1.349388599395752,-1.499153971672058,-1.0762336254119873,1.7809730768203735,0.0
21,1.245438575744629,-0.6610354781150818,1.3306560516357422,1.2371530532836914,-1.3399078845977783,-1.4648703336715698,-1.094246506690979,1.739931583404541,0.0
22,1.284299612045288,-0.6538239121437073,1.3825708627700806,1.2729765176773071,-1.3835316896438599,-1.503965973854065,-1.103360891342163,1.79893958568573,0.0
23,1.2531559467315674,-0.6211441159248352,1.3720818758010864,1.2754839658737183,-1.394137978553772,-1.4975837469100952,-1.122521996498108,1.7991045713424683,0.0
24,1.2193323373794556,-0.5768674612045288,1.358088493347168,1.2700220346450806,-1.3981209993362427,-1.4901843070983887,-1.1325268745422363,1.7986714839935303,0.0
25,1.141941785812378,-0.5130323171615601,1.3089871406555176,1.2454780340194702,-1.3859517574310303,-1.462755560874939,-1.1477364301681519,1.7665696144104004,0.0
26,1.1583788394927979,-0.4819891154766083,1.3430476188659668,1.2696056365966797,-1.4195168018341064,-1.4890373945236206,-1.153232455253601,1.808000922203064,0.0
27,1.1867659091949463,-0.451216459274292,1.3858957290649414,1.2957333326339722,-1.4530208110809326,-1.517848253250122,-1.1553634405136108,1.859453558921814,0.0
28,1.1518837213516235,-0.40878263115882874,1.3800692558288574,1.3227436542510986,-1.4771993160247803,-1.5186734199523926,-1.1929048299789429,1.8649678230285645,0.0
29,1.0906907320022583,-0.3566182851791382,1.3435947895050049,1.3236361742019653,-1.4761168956756592,-1.499664545059204,-1.2256214618682861,1.8426635265350342,0.0
30,1.0493366718292236,-0.28511083126068115,1.3242043256759644,1.3278895616531372,-1.4822903871536255,-1.4946266412734985,-1.2479866743087769,1.839686393737793,0.0
31,1.0430476665496826,-0.23403462767601013,1.3336637020111084,1.3421947956085205,-1.4981968402862549,-1.503604531288147,-1.2550568580627441,1.861323356628418,0.0
32,1.0335381031036377,-0.17166972160339355,1.341074824333191,1.367068886756897,-1.516784429550171,-1.5079808235168457,-1.2735191583633423,1.8799771070480347,0.0
33,1.034092903137207,-0.11430788785219193,1.3499071598052979,1.3797216415405273,-1.528623104095459,-1.5150947570800781,-1.2772338390350342,1.8984826803207397,0.0
34,1.0060845613479614,-0.03796416521072388,1.337605357170105,1.4035742282867432,-1.5427968502044678,-1.5100477933883667,-1.30842125415802,1.9007595777511597,0.0
35,1.0290465354919434,0.03308513015508652,1.3657941818237305,1.4396917819976807,-1.568106770515442,-1.5213252305984497,-1.3095743656158447,1.9373048543930054,0.0
36,0.9818578362464905,0.09900413453578949,1.330989122390747,1.4556828737258911,-1.572961449623108,-1.506176233291626,-1.3568971157073975,1.9155088663101196,0.0
