epoch,train_loss
0,0.7805209634736929
1,0.74006898384666
2,0.7030875621468446
3,0.6958674369502854
4,0.6907005129517908
5,0.690478724068637
6,0.686205535955539
7,0.6879508732029512
8,0.6843747912126495
9,0.6799456117837489
10,0.6786300538273823
11,0.6785637734624086
12,0.6747828720313165
13,0.6741558550102941
14,0.6737994609578777
15,0.6722087441194387
16,0.6738181708558679
17,0.671157973836956
18,0.6708727417699192
19,0.6694809613938327
20,0.6673141120196033
21,0.6699897287601149
22,0.6657029627089405
23,0.6651203988319804
24,0.6679162500619028
25,0.6645111797578834
26,0.664998280835795
27,0.6644012866743385
28,0.6669166205646246
29,0.6648815630204251
30,0.6633901475201571
31,0.6635234592686284
32,0.6639266131648593
33,0.6673457263231843
34,0.6650442717796923
35,0.6629395602476257
36,0.6665572105171833
37,0.6613069175020622
38,0.6651110587841464
39,0.6630403517019157
40,0.6618576405777912
41,0.6610100565688326
42,0.6622696219219112
43,0.6608381329314854
44,0.6628506897222878
45,0.6634432016144584
46,0.6623228190673599
47,0.6606774209278177
48,0.6633350072632892
49,0.6622208414806392
50,0.6634060917626305
51,0.6616000531449943
52,0.6605798421638803
53,0.66336429102526
54,0.6619822381271985
55,0.6612306056753753
56,0.6621840713752865
57,0.6625540433657793
58,0.6605319200294929
59,0.6627882121336499
