epoch,train_loss,val_loss,train_acc,val_acc
0,0.7065511010738331,0.702027390880805,0.3624999999546875,0.38749999995156253
1,0.7035444728188784,0.7032214675982044,0.44999999994375006,0.39999999995
2,0.6991224962969705,0.6979198255943088,0.49999999993750005,0.5124999999359375
3,0.6938896797455453,0.6936052273540746,0.5874999999265625,0.5374999999328125
4,0.6885998279310528,0.6921627696735064,0.624999999921875,0.5874999999265625
5,0.6839187798776998,0.6864030814682568,0.6749999999156251,0.64999999991875
6,0.6796133604827801,0.685876356549924,0.6874999999140625,0.5999999999250001
7,0.6756258312161424,0.6835689445192958,0.7124999999109376,0.6624999999171876
8,0.6726734122535727,0.6808853065003252,0.7374999999078126,0.724999999909375
9,0.6702863506187823,0.6808913505146778,0.7499999999062501,0.7124999999109376
10,0.6686288510672175,0.6818114245656229,0.8124999998984376,0.6874999999140625
11,0.6666980516236596,0.679008823872305,0.7499999999062501,0.6749999999156251
12,0.6651732760449702,0.6816633347235993,0.7124999999109376,0.5874999999265625
13,0.6634224350044757,0.6830369566195144,0.6999999999125001,0.54999999993125
14,0.662075710282662,0.685205152433218,0.6999999999125001,0.47499999994062503
15,0.6605066006238082,0.6840505729235093,0.6874999999140625,0.5249999999343751
16,0.6593733608792908,0.6814778572146623,0.6749999999156251,0.49999999993750005
17,0.6576580866937362,0.684513630628839,0.6749999999156251,0.46249999994218755
18,0.656189623830212,0.686448259033507,0.6624999999171876,0.46249999994218755
19,0.6548759459666892,0.6848026684467161,0.6624999999171876,0.46249999994218755
20,0.6535994786170382,0.6818276705242798,0.6624999999171876,0.5249999999343751
21,0.6524262737896588,0.6920943335135411,0.6749999999156251,0.4374999999453125
22,0.6514546232019339,0.6815486613579037,0.6999999999125001,0.4874999999390625
23,0.6505629264101234,0.6808638040741979,0.724999999909375,0.5124999999359375
24,0.6499883023517823,0.6869316636482766,0.7499999999062501,0.46249999994218755
25,0.6492538808426033,0.6819618965548017,0.7499999999062501,0.4874999999390625
26,0.6487733623829576,0.6785142227169002,0.7499999999062501,0.574999999928125
27,0.648452136671427,0.6734571958699264,0.7999999999,0.5874999999265625
28,0.6482792623557045,0.6730879546119815,0.8249999998968751,0.5999999999250001
29,0.6485573101289404,0.6765538399171445,0.8874999998890626,0.54999999993125
30,0.648354900550115,0.6731830330925823,0.7999999999,0.624999999921875
31,0.6477058487294826,0.6820614854068326,0.8124999998984376,0.5374999999328125
32,0.6475194407808398,0.6716862917025713,0.8999999998875001,0.5999999999250001
33,0.6472512359799997,0.6744814267487508,0.9124999998859376,0.5874999999265625
34,0.6469595099219541,0.6753807538846736,0.9124999998859376,0.5999999999250001
35,0.6473808623581541,0.6756979516559,0.9124999998859376,0.574999999928125
36,0.6469408701063062,0.6796408027804466,0.8874999998890626,0.574999999928125
37,0.6464096733941199,0.6782111276535873,0.8999999998875001,0.574999999928125
38,0.6460927946598465,0.6707178989860592,0.8999999998875001,0.64999999991875
39,0.6460993980944227,0.6731443697281903,0.8999999998875001,0.6374999999203126
