epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931821060757722,0.6931618106084162,0.23749999997031251,0.33749999995781255
1,0.6931392245023859,0.6931461215106275,0.624999999921875,0.5374999999328125
2,0.6931289761277916,0.6931491954374635,0.6624999999171876,0.5249999999343751
3,0.6931255294018415,0.6931531705842474,0.6374999999203126,0.4874999999390625
4,0.6931227949051533,0.6931550410563598,0.64999999991875,0.46249999994218755
5,0.693121057348068,0.6931595279457144,0.6374999999203126,0.47499999994062503
6,0.6931186156133402,0.6931615335570158,0.6374999999203126,0.44999999994375006
7,0.6931169507542401,0.6931646678661794,0.5999999999250001,0.4374999999453125
8,0.6931178086697992,0.6931675252403292,0.6124999999234375,0.4374999999453125
9,0.6931112632204058,0.6931674286674715,0.5999999999250001,0.4874999999390625
10,0.6931055876518676,0.6931630720340481,0.624999999921875,0.5124999999359375
11,0.6930939207672951,0.6931483911752581,0.574999999928125,0.5124999999359375
12,0.6930907650942062,0.6931447183669202,0.5624999999296876,0.49999999993750005
13,0.693087016973298,0.6931515622841794,0.5624999999296876,0.49999999993750005
14,0.6930834792793145,0.6931534320185733,0.5624999999296876,0.5124999999359375
15,0.6930848345883082,0.6931599794377624,0.5874999999265625,0.5124999999359375
16,0.6930821060388994,0.6931582797366309,0.5624999999296876,0.5124999999359375
17,0.6930802805540724,0.693163066815301,0.5874999999265625,0.49999999993750005
18,0.6930789330185833,0.6931629719827375,0.5874999999265625,0.5124999999359375
19,0.6930784938503858,0.6931646033986197,0.574999999928125,0.5124999999359375
20,0.6930783462882127,0.6931657820164858,0.5999999999250001,0.49999999993750005
21,0.6930778382166906,0.6931692370270258,0.5624999999296876,0.5124999999359375
22,0.6930786587328697,0.6931702604943699,0.574999999928125,0.49999999993750005
23,0.6930778152745182,0.6931719521655421,0.5874999999265625,0.4874999999390625
24,0.6930775133186461,0.6931704768349406,0.5999999999250001,0.49999999993750005
25,0.6930762883529393,0.6931696881475228,0.5999999999250001,0.4874999999390625
26,0.6930755750147867,0.6931702233430388,0.5874999999265625,0.49999999993750005
27,0.6930758832515245,0.6931705495543724,0.574999999928125,0.4874999999390625
28,0.6930759238756525,0.6931729754734832,0.5874999999265625,0.49999999993750005
29,0.6930765424878453,0.6931707646362123,0.5874999999265625,0.49999999993750005
30,0.6930752985461778,0.6931736583953576,0.574999999928125,0.49999999993750005
31,0.6930751968902339,0.6931754791982101,0.5874999999265625,0.49999999993750005
32,0.6930758950808391,0.6931763136394445,0.574999999928125,0.49999999993750005
33,0.6930761378810486,0.6931750241213049,0.574999999928125,0.49999999993750005
34,0.6930753857186761,0.6931775968160625,0.574999999928125,0.49999999993750005
35,0.6930746652223227,0.6931769724666447,0.574999999928125,0.49999999993750005
36,0.6930755909500006,0.6931775512572255,0.574999999928125,0.49999999993750005
37,0.6930765831286526,0.6931807624248737,0.574999999928125,0.49999999993750005
38,0.6930751042853642,0.693177972268669,0.574999999928125,0.49999999993750005
39,0.6930748702045305,0.6931773639222326,0.574999999928125,0.4874999999390625
