epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,0.46122312545776367,-0.43526017665863037,0.47543635964393616,-0.4333941340446472,0.43177294731140137,-0.43203476071357727,-0.4529901146888733,-0.44342324137687683,0.4382808208465576,0.3944508135318756,0.4610522389411926,0.38987451791763306,-0.44917455315589905,0.46516209840774536,0.4134674072265625,0.45931756496429443,0.0
1,0.6688934564590454,-0.4584506154060364,0.7264459133148193,-0.6361132264137268,0.5880481004714966,-0.7413164377212524,-0.6614626049995422,-0.5723204016685486,0.5815809369087219,0.7096160054206848,0.6983957290649414,0.3837985694408417,-0.6871681809425354,0.6438716650009155,0.5247292518615723,0.6836409568786621,0.0
2,0.7663928270339966,-0.3538464605808258,0.9113532304763794,-0.7969480752944946,0.698244571685791,-0.9697427153587341,-0.7772723436355591,-0.6371355056762695,0.625577449798584,0.9123932719230652,0.8866845965385437,0.1349402666091919,-0.8702195882797241,0.7775534987449646,0.4686930179595947,0.869454562664032,0.0
3,0.7931674122810364,-0.3079094886779785,1.0127469301223755,-0.9033893346786499,0.7615436911582947,-1.0786296129226685,-0.8203756213188171,-0.6648470759391785,0.6374778747558594,1.0162417888641357,1.0015225410461426,-0.0748281478881836,-0.970312774181366,0.8516575694084167,0.3832131326198578,0.9862692952156067,0.0
4,0.7778903841972351,-0.361709326505661,1.0360891819000244,-0.9360716342926025,0.7782438397407532,-1.0804822444915771,-0.8014278411865234,-0.6663230061531067,0.6339825987815857,1.0381661653518677,1.0180535316467285,-0.12501370906829834,-0.9788562059402466,0.8639917969703674,0.38291019201278687,1.0109270811080933,0.0
5,0.7761276960372925,-0.39209046959877014,1.0976158380508423,-1.0117510557174683,0.8201380372047424,-1.117408037185669,-0.7972920536994934,-0.6763189435005188,0.6192823052406311,1.08689546585083,1.0735183954238892,-0.25019747018814087,-1.0196521282196045,0.905440092086792,0.32414212822914124,1.0821197032928467,0.0
6,0.7575609087944031,-0.45531585812568665,1.118530511856079,-1.0409955978393555,0.8313360214233398,-1.1077964305877686,-0.7668886184692383,-0.6775945425033569,0.616127073764801,1.1042791604995728,1.087403655052185,-0.2948513925075531,-1.0185874700546265,0.9134219884872437,0.3286070227622986,1.1028391122817993,0.0
7,0.7395092248916626,-0.5373005867004395,1.1371198892593384,-1.064660906791687,0.8323221206665039,-1.0860958099365234,-0.7258781790733337,-0.6735984683036804,0.6085212230682373,1.1147841215133667,1.0801461935043335,-0.29429683089256287,-1.0015721321105957,0.9108717441558838,0.3858310878276825,1.0951988697052002,0.0
8,0.7293841242790222,-0.5987370014190674,1.1620501279830933,-1.0808076858520508,0.8322601914405823,-1.0650430917739868,-0.6865044832229614,-0.6716266870498657,0.6056942343711853,1.1224170923233032,1.0821163654327393,-0.3103364408016205,-0.9854077100753784,0.9102929830551147,0.4122368097305298,1.0987601280212402,0.0
9,0.7153708338737488,-0.6537472009658813,1.1792148351669312,-1.0853362083435059,0.8243988752365112,-1.0313435792922974,-0.6375167965888977,-0.6688913702964783,0.6034734845161438,1.1240873336791992,1.0689818859100342,-0.2997238337993622,-0.9554301500320435,0.8991061449050903,0.47036951780319214,1.0828551054000854,0.0
