epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
40,1.784626841545105,-1.3305752277374268,1.4402490854263306,2.0236830711364746,-0.42460113763809204,-2.032522439956665,-0.959030270576477,1.0167738199234009,0.0
41,1.7569445371627808,-1.3447608947753906,1.455011010169983,2.046102523803711,-0.392016738653183,-2.0446081161499023,-0.9530913829803467,0.9718384742736816,0.0
42,1.7158687114715576,-1.3734135627746582,1.4604424238204956,2.0826163291931152,-0.3416966497898102,-2.066877841949463,-0.9442992210388184,0.9440720677375793,0.0
43,1.6684024333953857,-1.3926156759262085,1.4899036884307861,2.0851855278015137,-0.28293561935424805,-2.0413761138916016,-0.9153024554252625,0.876898467540741,0.0
44,1.637251377105713,-1.409260630607605,1.5077433586120605,2.122549533843994,-0.2561796307563782,-2.063720226287842,-0.9038956761360168,0.846377432346344,0.0
45,1.6030933856964111,-1.42279851436615,1.5217735767364502,2.1642472743988037,-0.1931413859128952,-2.0915510654449463,-0.891396701335907,0.8174372315406799,0.0
46,1.5560678243637085,-1.4603710174560547,1.5403587818145752,2.195920705795288,-0.15368938446044922,-2.098282814025879,-0.8633205890655518,0.7833465933799744,0.0
47,1.5122318267822266,-1.4559153318405151,1.5940378904342651,2.2044637203216553,-0.10396615415811539,-2.080833673477173,-0.83250492811203,0.7205929756164551,0.0
48,1.4890532493591309,-1.4811204671859741,1.5692229270935059,2.2739086151123047,-0.06300030648708344,-2.1462395191192627,-0.8202528953552246,0.7295317649841309,0.0
49,1.4306950569152832,-1.4976669549942017,1.6140800714492798,2.2947781085968018,-0.024819646030664444,-2.139962673187256,-0.7930800914764404,0.6775098443031311,0.0
50,1.4049477577209473,-1.5153557062149048,1.6211879253387451,2.347364902496338,-0.0035447757691144943,-2.1917107105255127,-0.7807083129882812,0.6678140163421631,0.0
51,1.3305881023406982,-1.533591628074646,1.6543930768966675,2.370201587677002,0.05552054941654205,-2.175363540649414,-0.7372691035270691,0.6174176335334778,0.0
52,1.2854942083358765,-1.5714348554611206,1.632725477218628,2.428673267364502,0.06363531202077866,-2.2272701263427734,-0.717379629611969,0.6193485856056213,0.0
53,1.223143458366394,-1.5870661735534668,1.683316707611084,2.4475526809692383,0.08060017973184586,-2.2194483280181885,-0.6847123503684998,0.5742720365524292,0.0
54,1.1357355117797852,-1.6616164445877075,1.5993300676345825,2.531830310821533,0.0416649729013443,-2.3237061500549316,-0.6903924942016602,0.6060431003570557,0.0
55,1.0964431762695312,-1.622071385383606,1.7307391166687012,2.512195348739624,0.07483400404453278,-2.250654935836792,-0.6295727491378784,0.5092654824256897,0.0
56,1.0600488185882568,-1.6375643014907837,1.7589247226715088,2.546736001968384,0.10369039326906204,-2.263155460357666,-0.5982930064201355,0.4801349341869354,0.0
57,1.0242919921875,-1.6203205585479736,1.8446829319000244,2.5550119876861572,0.09712494164705276,-2.238861083984375,-0.5682367086410522,0.42039433121681213,0.0
58,0.977688729763031,-1.6468095779418945,1.84428071975708,2.602357864379883,0.10009255260229111,-2.2778947353363037,-0.5462155342102051,0.4102054238319397,0.0
59,0.9258279204368591,-1.706358551979065,1.8137493133544922,2.6547505855560303,0.08298663794994354,-2.3437376022338867,-0.5313171148300171,0.40979447960853577,0.0
