epoch,train_loss
0,0.7474306582937397
1,0.6937249421639786
2,0.6687268316327803
3,0.656030434329039
4,0.6472555815769019
5,0.6414928614692298
6,0.6355685531695817
7,0.6328207492432856
8,0.6336696326336592
9,0.6304033934676035
10,0.6297939121329553
11,0.628654432257462
12,0.6296203910910961
13,0.6283906101787736
14,0.6303869127833241
15,0.6325171291432832
16,0.627652811964861
17,0.6290770113074997
18,0.628189539870101
19,0.6275159358586073
20,0.6272208988274521
21,0.6280387997234734
22,0.6291918336951878
23,0.6280744015777955
24,0.6295317947471075
25,0.6278696655834693
26,0.6270323752965038
27,0.6271099567021386
28,0.6271086215580958
29,0.6294956802928403
30,0.6270614921654748
31,0.626827120741768
32,0.6270522296036772
33,0.6295763611400033
34,0.6266710519398979
35,0.6270486235226685
36,0.6277125119770643
37,0.6306105792128298
38,0.627031940182597
39,0.630633366068526
40,0.6273621320332385
41,0.6270678221787496
42,0.6281525194252332
43,0.6270167171563222
44,0.6285802304351857
45,0.6275580465401386
46,0.6277584850395768
47,0.6281759738529509
48,0.6282018899524976
49,0.628737837036891
50,0.6273243367279888
51,0.627504289111019
52,0.6275150954331161
53,0.6285049080455878
54,0.6288572609031555
55,0.6279398679340814
56,0.6275001525486719
57,0.6289361476505108
58,0.6277740299309331
59,0.6288364171588788
