epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,0.3054289221763611,-0.287070631980896,-0.27723872661590576,0.290274977684021,-0.3080703914165497,0.2882751226425171,-0.27822399139404297,0.2925800681114197,0.2610573172569275,0.25604450702667236,0.2831374704837799,0.26882830262184143,0.2757326066493988,-0.2780616283416748,-0.2730999290943146,-0.2766215205192566,0.0
1,0.4946124255657196,-0.44084668159484863,-0.44773852825164795,0.4624244272708893,-0.41330957412719727,0.4196191132068634,-0.46119382977485657,0.471932053565979,0.4194534122943878,0.45263704657554626,0.4724849760532379,0.4871456027030945,0.41048964858055115,-0.40889307856559753,-0.49309587478637695,-0.5089329481124878,0.0
2,0.6219941973686218,-0.5140681862831116,-0.5269873738288879,0.5796699523925781,-0.46072545647621155,0.49205073714256287,-0.5770114660263062,0.6106528043746948,0.5078901052474976,0.5543197393417358,0.6041733026504517,0.6479337215423584,0.4681178033351898,-0.45652300119400024,-0.6585940718650818,-0.693172037601471,0.0
3,0.7144025564193726,-0.5395912528038025,-0.5539547204971313,0.6683475971221924,-0.484292209148407,0.5387547016143799,-0.6587092280387878,0.7265708446502686,0.5661326050758362,0.5996592044830322,0.7062098383903503,0.7759154438972473,0.4891258776187897,-0.4607643485069275,-0.7919571399688721,-0.8440930247306824,0.0
4,0.789555013179779,-0.5365715622901917,-0.5522242784500122,0.7437478303909302,-0.4977116286754608,0.5738044381141663,-0.724570095539093,0.8279302716255188,0.6143484115600586,0.6126752495765686,0.7942739129066467,0.887361466884613,0.49146607518196106,-0.439705491065979,-0.9061561822891235,-0.9723818302154541,0.0
5,0.8493725061416626,-0.5153306722640991,-0.533746600151062,0.8048391938209534,-0.5054188966751099,0.599643349647522,-0.7776156067848206,0.9082894325256348,0.6560338139533997,0.6054489016532898,0.8668755888938904,0.9785969257354736,0.4829465448856354,-0.4046701192855835,-0.9960219860076904,-1.0712777376174927,0.0
6,0.8975871801376343,-0.4853452146053314,-0.5083507895469666,0.8538437485694885,-0.5102177262306213,0.6188031435012817,-0.821852445602417,0.9689769148826599,0.6938158869743347,0.5868470668792725,0.9257423877716064,1.05177640914917,0.4693814218044281,-0.36479371786117554,-1.0641162395477295,-1.144078016281128,0.0
7,0.9377312064170837,-0.4525422155857086,-0.48192107677459717,0.8939104080200195,-0.5135934352874756,0.633630096912384,-0.8603513240814209,1.0150645971298218,0.7290546894073486,0.5629972219467163,0.9741016626358032,1.1112819910049438,0.4541113078594208,-0.3253850042819977,-1.1162983179092407,-1.198144793510437,0.0
8,0.9699026942253113,-0.42144086956977844,-0.4581347107887268,0.9240392446517944,-0.5159276127815247,0.6446123123168945,-0.8929102420806885,1.0475375652313232,0.7598755359649658,0.5399956703186035,1.01111900806427,1.1564359664916992,0.43956002593040466,-0.2912370562553406,-1.1535686254501343,-1.2352864742279053,0.0
9,0.9974320530891418,-0.3926375210285187,-0.4368193745613098,0.9485661387443542,-0.5177819132804871,0.6534088253974915,-0.9223641753196716,1.072401762008667,0.788663387298584,0.5167984962463379,1.0416815280914307,1.1934576034545898,0.4256463348865509,-0.26076847314834595,-1.182730793952942,-1.2631464004516602,0.0
10,1.0188114643096924,-0.36877909302711487,-0.4202728867530823,0.9655660390853882,-0.5190948843955994,0.659858763217926,-0.9464809894561768,1.0888147354125977,0.8124233484268188,0.49817362427711487,1.063531756401062,1.2202253341674805,0.4139902591705322,-0.2379615604877472,-1.2025258541107178,-1.2809656858444214,0.0
