epoch,train_loss
0,1.8457437960152994
1,1.1640164200367884
2,0.933715262405244
3,0.8333762756913992
4,0.7791128563815996
5,0.7468640526073524
6,0.7268706901807612
7,0.7151421427667151
8,0.7077445657989015
9,0.7034619680981825
10,0.7009458812019429
11,0.6996832251490461
12,0.6990263620954118
13,0.6987122003179181
14,0.6983989906252835
15,0.6982536649645792
16,0.6981223368586538
17,0.6983587686162609
18,0.6980574146848364
19,0.6980484612724626
20,0.698276809050781
21,0.697845170492079
22,0.6976655411662138
23,0.6977951161008542
24,0.6974459489128485
25,0.6974498073201869
26,0.6973164065620805
27,0.6973740307431917
28,0.6974008798541127
29,0.6970279137235412
30,0.696789800320223
31,0.6971040137550755
32,0.6964844345988408
33,0.6966557915947399
34,0.6967716884554973
35,0.6962584416013553
36,0.696748600795026
37,0.6960083508433516
38,0.6958289996724953
39,0.6957425141276555
40,0.6955782413424701
41,0.6954176465612317
42,0.6952623518250066
43,0.6952703571261641
44,0.6947504210414212
45,0.694934701119036
46,0.6954077045064833
47,0.6945872990232442
48,0.694193983072218
49,0.6935621905269047
50,0.6936842576604892
51,0.6939434130928703
52,0.6932616702657785
53,0.692969324583001
54,0.6936390797239357
55,0.6927000546397659
56,0.6934712703964937
57,0.6917561570745678
58,0.6914675680738683
59,0.6913116057656218
