epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,0.2528159022331238,-0.5313910841941833,0.5406041145324707,-0.48809364438056946,0.5005176067352295,0.5018605589866638,0.5340052843093872,-0.6075199842453003,0.5637824535369873,0.320739209651947,0.4637534022331238,-0.5022225379943848,-0.36298277974128723,-0.41578781604766846,0.5281731486320496,-0.48947232961654663,0.3780745267868042,-0.5439762473106384,0.3350909650325775,-0.4734998941421509,-0.47448453307151794,-0.45862582325935364,-0.4305998682975769,0.6432904005050659,0.0
1,0.9017758965492249,-0.29044896364212036,0.7406009435653687,-0.8067115545272827,0.5128344893455505,0.5524960160255432,0.8337043523788452,-0.914156973361969,0.8181678652763367,0.40934231877326965,0.5475359559059143,-0.839687168598175,-0.04291485249996185,-0.5191205143928528,0.6016172170639038,-0.7564456462860107,0.4514128863811493,-0.5331448316574097,0.3387555778026581,-1.0431947708129883,-0.28698912262916565,-0.12599167227745056,-0.5433671474456787,0.909263014793396,0.0
2,0.9120494723320007,0.028928976505994797,0.73309725522995,-0.8158374428749084,0.5120484828948975,0.5653506517410278,0.9171797037124634,-1.208693265914917,0.9014169573783875,0.27426400780677795,0.5104047060012817,-0.9268911480903625,0.01863681897521019,-0.6763474345207214,0.38200050592422485,-0.7905800342559814,0.5151586532592773,-0.4217687249183655,0.27657726407051086,-1.4508564472198486,-0.22003404796123505,0.08601082861423492,-0.5374826192855835,0.9914469122886658,0.0
3,0.8718866109848022,0.2116955667734146,0.6078059077262878,-0.8034803867340088,0.5248376131057739,0.6613053679466248,0.8517875075340271,-1.4083728790283203,0.9372116327285767,0.3200533092021942,0.6656367778778076,-1.0067092180252075,0.12568682432174683,-0.7572945952415466,0.1420983523130417,-0.6720490455627441,0.600180983543396,-0.6213764548301697,0.18883496522903442,-1.7874339818954468,-0.3670928478240967,0.20509037375450134,-0.4455694854259491,1.026953935623169,0.0
4,0.6646463871002197,0.20971743762493134,0.47151535749435425,-0.8340762853622437,0.5458078384399414,0.7812246084213257,0.7544698715209961,-1.5766160488128662,0.901380717754364,0.3928036391735077,0.8128104209899902,-1.1396969556808472,0.32193222641944885,-0.8459963202476501,0.036763984709978104,-0.5518795847892761,0.6742835640907288,-0.7232985496520996,0.12835286557674408,-2.0684378147125244,-0.5053553581237793,0.5062010884284973,-0.2406281679868698,1.0690867900848389,0.0
5,0.8401689529418945,0.45659077167510986,0.6257500648498535,-0.6669083833694458,0.5371086597442627,0.8718418478965759,0.5746513605117798,-1.7473851442337036,0.8972794413566589,0.10484498739242554,0.7879571914672852,-1.0759233236312866,0.31161588430404663,-0.8424184322357178,-0.028432805091142654,-0.45320257544517517,0.8277263045310974,-0.5740326046943665,0.06620244681835175,-2.215284824371338,-0.7923228144645691,0.6834350228309631,-0.09413991123437881,1.1587425470352173,0.0
6,0.7934723496437073,0.40342938899993896,0.5718457698822021,-0.6232870221138,0.5733936429023743,0.9547119140625,0.3807872533798218,-1.8330196142196655,0.9421033263206482,0.18297487497329712,0.8798887133598328,-0.9918903708457947,0.2791035771369934,-0.8935039043426514,-0.12011013180017471,-0.34189164638519287,0.790535569190979,-0.618071973323822,0.03694894164800644,-2.384836196899414,-0.8462033867835999,1.034929633140564,0.06807120144367218,1.2469756603240967,0.0
7,0.8068205118179321,0.46362659335136414,0.48860472440719604,-0.5328820943832397,0.5400318503379822,0.983024001121521,0.19915658235549927,-1.8304204940795898,1.0325853824615479,0.20385929942131042,0.9783681631088257,-0.8472323417663574,0.07712224125862122,-0.899867057800293,-0.12653928995132446,-0.2989867925643921,0.7180895805358887,-0.5961022973060608,-0.09278273582458496,-2.4562599658966064,-0.882099449634552,1.1722944974899292,0.10816947370767593,1.3324590921401978,0.0
8,0.7661693692207336,0.41718345880508423,0.37854740023612976,-0.36301299929618835,0.5026723146438599,0.9928953647613525,0.022704504430294037,-1.8004894256591797,1.098912000656128,0.13487139344215393,1.0745173692703247,-0.5206899642944336,-0.21416440606117249,-0.8700856566429138,-0.1721673309803009,-0.27278926968574524,0.6459400057792664,-0.540300726890564,-0.20963364839553833,-2.5493223667144775,-0.8747792840003967,1.3740371465682983,0.08800219744443893,1.401381254196167,0.0
9,0.82184898853302,0.41277217864990234,0.2683928906917572,-0.20432184636592865,0.3714684545993805,1.0407013893127441,-0.10618069767951965,-1.7152999639511108,1.2895476818084717,-0.0011182501912117004,1.1608333587646484,-0.16555146872997284,-0.6485235095024109,-0.7705948948860168,-0.19045940041542053,-0.25961852073669434,0.6731541156768799,-0.4782886207103729,-0.47271764278411865,-2.6425766944885254,-0.9257058501243591,1.4648579359054565,0.060227058827877045,1.4848074913024902,0.0
10,0.7926366329193115,0.2676163613796234,0.11607871204614639,-0.1428688019514084,0.341806024312973,1.0937440395355225,-0.12599073350429535,-1.6152381896972656,1.4658900499343872,-0.030766982585191727,1.2751107215881348,-0.00010946020483970642,-1.0828282833099365,-0.45357418060302734,-0.19147877395153046,-0.2526136636734009,0.5270492434501648,-0.3811163306236267,-0.685634434223175,-2.710820198059082,-1.0017611980438232,1.5135537385940552,0.047322675585746765,1.5838823318481445,0.0
11,0.6822747588157654,0.08351217955350876,0.11680887639522552,-0.12523534893989563,0.2355201542377472,1.0256681442260742,-0.13128182291984558,-1.5492855310440063,1.5509310960769653,-0.21927158534526825,1.2859777212142944,0.09735769778490067,-1.4191806316375732,-0.21753515303134918,-0.18627437949180603,-0.2568650543689728,0.451201468706131,-0.37633657455444336,-0.9911861419677734,-2.6838889122009277,-0.8887026309967041,1.5421096086502075,0.01466604694724083,1.6108802556991577,0.0
12,0.5768954753875732,-0.08178982883691788,-0.017791878432035446,-0.05836242064833641,0.2743075489997864,1.067339539527893,-0.08049369603395462,-1.5331385135650635,1.566646695137024,-0.1505328267812729,1.4272301197052002,0.10718175023794174,-1.6310813426971436,-0.09462761878967285,-0.2019081711769104,-0.2545213997364044,0.35868188738822937,-0.39001885056495667,-1.2582389116287231,-2.4068784713745117,-0.8572016358375549,1.5367978811264038,0.01654648780822754,1.6149156093597412,0.0
13,0.45443081855773926,-0.24309766292572021,0.039746373891830444,-0.09497418999671936,0.1455313265323639,1.15315580368042,-0.07622675597667694,-1.5344046354293823,1.664562702178955,-0.23172010481357574,1.4312071800231934,0.16055214405059814,-1.6672049760818481,-9.029731154441833e-05,-0.19941915571689606,-0.2601777911186218,0.16698916256427765,-0.4976387023925781,-1.4539560079574585,-2.410606861114502,-0.6406667828559875,1.5921748876571655,0.013338131830096245,1.6119757890701294,0.0
14,0.49353575706481934,-0.2920224070549011,-0.03435300290584564,-0.033987656235694885,0.09494989365339279,1.2595289945602417,-0.02987353876233101,-1.5299662351608276,1.5776413679122925,-0.13954651355743408,1.5124083757400513,0.09975700080394745,-1.7784242630004883,0.08807501941919327,-0.22005315124988556,-0.24220456182956696,0.19985225796699524,-0.5011768341064453,-1.6132010221481323,-2.2104053497314453,-0.6430993676185608,1.6618098020553589,0.014192841947078705,1.5959800481796265,0.0
15,0.45852047204971313,-0.3813621997833252,0.03816898912191391,-0.05233277752995491,0.05729910731315613,1.3233188390731812,-0.03243521973490715,-1.5427160263061523,1.678053617477417,-0.21202565729618073,1.4677859544754028,0.1527060866355896,-1.7800310850143433,0.10804979503154755,-0.2124084234237671,-0.23597466945648193,0.04822436347603798,-0.5114871263504028,-1.6851563453674316,-2.1734001636505127,-0.5185338258743286,1.5986310243606567,0.03171112388372421,1.602645754814148,0.0
16,0.41115185618400574,-0.45113179087638855,0.07526391744613647,-0.09812913089990616,-0.0073621924966573715,1.3879077434539795,-0.03438089042901993,-1.5442564487457275,1.7544420957565308,-0.2705512046813965,1.4579321146011353,0.21764034032821655,-1.7963929176330566,0.1447054147720337,-0.22496569156646729,-0.2211470901966095,-0.03422943502664566,-0.5509961843490601,-1.7220520973205566,-2.082439422607422,-0.39032334089279175,1.6509548425674438,0.06797508150339127,1.6116327047348022,0.0
17,0.4204593896865845,-0.4443013668060303,0.06370025873184204,-0.08970532566308975,-0.0067698098719120026,1.4369819164276123,-0.01979754865169525,-1.5407618284225464,1.7052801847457886,-0.20282328128814697,1.4877375364303589,0.12232731282711029,-1.9071649312973022,0.20221270620822906,-0.19827550649642944,-0.2290389984846115,-0.15243741869926453,-0.5312942862510681,-1.6850535869598389,-1.9988497495651245,-0.3710036277770996,1.5704771280288696,0.05061587318778038,1.6075366735458374,0.0
18,0.5400562882423401,-0.40541189908981323,0.016438964754343033,-0.09063339233398438,-0.07118948549032211,1.4768521785736084,-0.0025331578217446804,-1.5540111064910889,1.6784260272979736,-0.1193489134311676,1.4988980293273926,0.12182025611400604,-1.936384916305542,0.2568836212158203,-0.2080163210630417,-0.21367327868938446,-0.1511111855506897,-0.3930184543132782,-1.7238397598266602,-1.9816434383392334,-0.41725072264671326,1.6794353723526,0.05003560334444046,1.5885865688323975,0.0
19,0.5911309123039246,-0.4313640594482422,-0.028312550857663155,-0.02795197069644928,-0.078650563955307,1.5118062496185303,-0.006826036609709263,-1.548902988433838,1.6358919143676758,-0.1090531200170517,1.5115249156951904,0.10865483433008194,-1.9556657075881958,0.2734372913837433,-0.19100894033908844,-0.22104862332344055,-0.1645548790693283,-0.36909979581832886,-1.6792556047439575,-2.009986639022827,-0.4668898582458496,1.6590296030044556,0.025706524029374123,1.5852383375167847,0.0
20,0.6141859292984009,-0.5174655318260193,0.010104484856128693,-0.07476740330457687,-0.06123283877968788,1.4918293952941895,-0.017997058108448982,-1.555539846420288,1.7017146348953247,-0.13725720345973969,1.4881316423416138,0.15341100096702576,-1.8605659008026123,0.21631261706352234,-0.19155967235565186,-0.21874858438968658,-0.25078752636909485,-0.430764764547348,-1.7100642919540405,-1.985408067703247,-0.380861759185791,1.6474493741989136,0.031337641179561615,1.586052656173706,0.0
21,0.5598446130752563,-0.5247931480407715,0.043369848281145096,-0.09451205283403397,-0.09249173849821091,1.5264825820922852,-0.04249872639775276,-1.5510703325271606,1.7708672285079956,-0.23181524872779846,1.4480557441711426,0.18503496050834656,-1.9020025730133057,0.2509578466415405,-0.19365817308425903,-0.22041703760623932,-0.24609842896461487,-0.40465718507766724,-1.724402904510498,-2.021691083908081,-0.35827136039733887,1.582796573638916,0.014516797848045826,1.5911904573440552,0.0
22,0.6074680089950562,-0.5416553616523743,-0.000582253560423851,-0.05518360808491707,-0.12785285711288452,1.5201292037963867,-0.01664471998810768,-1.5518584251403809,1.739807367324829,-0.13279011845588684,1.4874638319015503,0.15756838023662567,-1.8863270282745361,0.2636846601963043,-0.19933731853961945,-0.22117623686790466,-0.18244673311710358,-0.384177029132843,-1.7403401136398315,-1.999297022819519,-0.42880091071128845,1.7170608043670654,0.01134028285741806,1.5837981700897217,0.0
23,0.5056476593017578,-0.4882167875766754,0.030479956418275833,-0.06720155477523804,-0.10262428224086761,1.5643287897109985,-0.031575363129377365,-1.5634435415267944,1.7364833354949951,-0.19499653577804565,1.4944912195205688,0.16725246608257294,-1.8573888540267944,0.23558342456817627,-0.2140575796365738,-0.23488418757915497,-0.1797030121088028,-0.44600093364715576,-1.7272831201553345,-2.010862350463867,-0.3618815541267395,1.677966833114624,0.03202400356531143,1.5825048685073853,0.0
24,0.47115570306777954,-0.4708724617958069,0.030523793771862984,-0.08416680246591568,-0.11637480556964874,1.5596113204956055,-0.029490357264876366,-1.5544553995132446,1.7202972173690796,-0.1960761696100235,1.5058695077896118,0.14834491908550262,-1.8904675245285034,0.2024872899055481,-0.2200661450624466,-0.24922236800193787,-0.15150323510169983,-0.47461965680122375,-1.7376394271850586,-2.0148568153381348,-0.3763260543346405,1.6287375688552856,0.03845759481191635,1.5895739793777466,0.0
25,0.58802729845047,-0.4492919147014618,0.018533000722527504,-0.08858425170183182,-0.11557253450155258,1.5290507078170776,-0.0046125962398946285,-1.555848240852356,1.6316111087799072,-0.09516368806362152,1.4877597093582153,0.06423772871494293,-1.84983229637146,0.2672211825847626,-0.22277595102787018,-0.25772327184677124,-0.20755161345005035,-0.4605524241924286,-1.6931780576705933,-2.0509798526763916,-0.4516761004924774,1.5824332237243652,0.0638214573264122,1.5933278799057007,0.0
26,0.5342660546302795,-0.49582603573799133,0.00323516596108675,-0.08779355883598328,-0.0758831799030304,1.4594601392745972,-0.046887289732694626,-1.5394340753555298,1.7334214448928833,-0.15839341282844543,1.485891580581665,0.09423098713159561,-1.858430027961731,0.2273338884115219,-0.2352856695652008,-0.25328779220581055,-0.26195046305656433,-0.41871342062950134,-1.6459261178970337,-2.0463364124298096,-0.3967829942703247,1.6261636018753052,0.0005532894283533096,1.5943235158920288,0.0
27,0.5719707608222961,-0.5397497415542603,0.046626120805740356,-0.09619341790676117,-0.05043962225317955,1.5092895030975342,-0.06460440158843994,-1.540400743484497,1.783980369567871,-0.24875962734222412,1.430968999862671,0.17955529689788818,-1.9177621603012085,0.10731113702058792,-0.2463005632162094,-0.25218063592910767,-0.2604679465293884,-0.42312949895858765,-1.6743850708007812,-2.073383092880249,-0.33787620067596436,1.5770472288131714,0.01815209537744522,1.6064059734344482,0.0
28,0.650180995464325,-0.5192451477050781,0.008568753488361835,-0.056963615119457245,-0.10469245165586472,1.5079326629638672,-0.004427420906722546,-1.5633933544158936,1.7066023349761963,-0.11482871323823929,1.4764095544815063,0.1034499779343605,-1.7779299020767212,0.22534099221229553,-0.2521841526031494,-0.2491709589958191,-0.23560066521167755,-0.39030957221984863,-1.7210670709609985,-2.007432460784912,-0.4406184256076813,1.6659448146820068,0.053922444581985474,1.5852022171020508,0.0
29,0.6699550747871399,-0.5228838920593262,-0.027487708255648613,-0.01599125564098358,-0.1382572203874588,1.5119774341583252,-0.02511381357908249,-1.5640778541564941,1.70191490650177,-0.11813239753246307,1.5032004117965698,0.06964261829853058,-1.8907920122146606,0.18320301175117493,-0.2487165331840515,-0.2626882791519165,-0.2223803550004959,-0.359038770198822,-1.703408122062683,-2.008202075958252,-0.4330868422985077,1.6237659454345703,-0.010074721649289131,1.566135287284851,0.0
