epoch,train_loss
0,0.7417946696165527
1,0.6786208689106764
2,0.6657800555125158
3,0.6576120316879517
4,0.6517817497151577
5,0.6481820404428293
6,0.6430394232172627
7,0.6442409872908065
8,0.6375608980556051
9,0.6329091966053298
10,0.6344003081222591
11,0.6231290697954088
12,0.6291376709839747
13,0.6181941509150233
14,0.6135476529502369
15,0.6226155221364966
16,0.6179715216063263
17,0.6286939561268802
18,0.6240898132226704
19,0.6261430978677189
20,0.6207723021410267
21,0.62010402082428
22,0.6174802243613083
23,0.6217676043413286
24,0.6145473241710007
25,0.6255457818410407
26,0.624188792695783
27,0.6206485211752236
28,0.6191832780741265
29,0.6166402816676111
30,0.6167520284556343
31,0.6245360612771679
32,0.6156693279646996
33,0.6230237483880924
34,0.6143837928675975
35,0.6133108496570124
36,0.6222822546861692
37,0.624315220107814
38,0.6181628763579101
39,0.6187189996145849
40,0.619929057350009
41,0.6161556363009499
42,0.6160541891955438
43,0.6265480875871035
44,0.6187468171023011
45,0.619812142839284
46,0.614257234325348
47,0.6181171297930458
48,0.6257141828439219
49,0.6207124233148863
50,0.6245187282464675
51,0.6184806764029186
52,0.6249383389852152
53,0.6179110169314157
54,0.6256092369458676
55,0.6168999791048934
56,0.6269396901032717
57,0.6219200968645195
58,0.6209851384065874
59,0.6145537435912429
