epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
46,1.5727249383926392,-1.5644358396530151,-1.587459683418274,1.5578815937042236,1.5970418453216553,-1.6269218921661377,-1.3522124290466309,2.441138982772827,0.0
47,1.5711926221847534,-1.5739901065826416,-1.5636178255081177,1.5544767379760742,1.617845892906189,-1.600982904434204,-1.3445653915405273,2.4472784996032715,0.0
48,1.5687925815582275,-1.5677412748336792,-1.4705047607421875,1.4837632179260254,1.6003690958023071,-1.5267037153244019,-1.3532742261886597,2.4558911323547363,0.0
49,1.5677093267440796,-1.565855860710144,-1.5869123935699463,1.5401558876037598,1.5856765508651733,-1.6068098545074463,-1.3938223123550415,2.4097750186920166,0.0
50,1.567748785018921,-1.5713648796081543,-1.563244104385376,1.5401660203933716,1.626482605934143,-1.6407921314239502,-1.323053240776062,2.4687561988830566,0.0
51,1.5710501670837402,-1.5714821815490723,-1.5749118328094482,1.5503123998641968,1.6015769243240356,-1.61757493019104,-1.355625867843628,2.430668354034424,0.0
52,1.5699584484100342,-1.5692758560180664,-1.5509017705917358,1.5387259721755981,1.6343258619308472,-1.6204798221588135,-1.3287129402160645,2.457005739212036,0.0
53,1.5730537176132202,-1.5832602977752686,-1.5629925727844238,1.6158695220947266,1.5698976516723633,-1.5475974082946777,-1.3653746843338013,2.4370903968811035,0.0
54,1.5752240419387817,-1.5712876319885254,-1.563995599746704,1.5848994255065918,1.5509110689163208,-1.6006678342819214,-1.4024057388305664,2.3993396759033203,0.0
55,1.5732300281524658,-1.571497917175293,-1.5690569877624512,1.5670640468597412,1.5864115953445435,-1.6198108196258545,-1.342162013053894,2.4493887424468994,0.0
56,1.572074055671692,-1.5704774856567383,-1.5631169080734253,1.5411677360534668,1.594197154045105,-1.5940996408462524,-1.3533304929733276,2.4429280757904053,0.0
57,1.5730533599853516,-1.562620759010315,-1.5921779870986938,1.5510601997375488,1.5421080589294434,-1.587843894958496,-1.4036260843276978,2.3998863697052,0.0
58,1.5691736936569214,-1.5692508220672607,-1.562112808227539,1.559164047241211,1.6109057664871216,-1.6243727207183838,-1.3476247787475586,2.4507956504821777,0.0
59,1.5697587728500366,-1.5723376274108887,-1.581474781036377,1.5470812320709229,1.617063045501709,-1.6215821504592896,-1.3487123250961304,2.443117618560791,0.0
