epoch,train_loss
0,1.1018303645853504
1,0.7289169233373046
2,0.6551231440606372
3,0.6246744927620799
4,0.6224928495155663
5,0.6201122370241953
6,0.6200834062575318
7,0.6154831764004798
8,0.6137251642257988
9,0.615462404181786
10,0.6198384967327367
11,0.6212022480242835
12,0.6210498210662756
13,0.6203996416804618
14,0.6140893426447299
15,0.6223388102519181
16,0.6268940564835805
17,0.620353662657505
18,0.6192802515509784
19,0.6244689312435135
20,0.6143314537314543
21,0.6123727378167537
22,0.6164758321540729
23,0.6135894772322678
24,0.6189633962397432
25,0.6125043180502618
26,0.6163834687965751
27,0.6125908461130389
28,0.6142338958291669
29,0.6127458539521643
30,0.61225809424305
31,0.6151004460358717
32,0.6155009087822917
33,0.614051061561642
34,0.6226562288270462
35,0.615070783784414
36,0.6146886554267178
37,0.6158444997569276
38,0.6154375669263205
39,0.6150441375279805
40,0.6161194768447646
41,0.6149186250473075
42,0.6142763134746001
43,0.6203696068999744
44,0.6151960518860436
45,0.615200465609987
46,0.613098019054947
47,0.6118613955299458
48,0.6130123582397509
49,0.6192462858441702
50,0.6168954726949397
51,0.6159093615313397
52,0.6138897147685479
53,0.6110720065160964
54,0.6148104128147719
55,0.6116876420300479
56,0.6118211534540458
57,0.6151610430979523
58,0.616250168969066
59,0.6172716584695548
60,0.6119747605840196
61,0.6122259315767453
62,0.6129222896610758
63,0.6109682944342391
64,0.6121694859781712
65,0.6130198475633631
66,0.6149636176133937
67,0.6121161219397305
68,0.6119816002170042
69,0.6148331639076713
70,0.6117975172321719
71,0.6114624884647537
72,0.6121159490862608
73,0.6131557908568666
74,0.6122744318761748
75,0.614933967282865
76,0.615942963649815
77,0.6131980207476688
78,0.6162654963034624
79,0.61182683377669
