epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
20,0.8572940826416016,0.027544833719730377,0.5150856971740723,-0.4797317087650299,-0.8973930478096008,-0.6903097629547119,0.3891667127609253,1.4984824657440186,1.0516650676727295,-0.2455107867717743,1.2077094316482544,-0.8441369533538818,0.17475290596485138,-0.5613603591918945,1.0415747165679932,-1.1206055879592896,0.6160160303115845,-0.7570995688438416,0.26730865240097046,-0.6739409565925598,-0.8219457268714905,-1.4195219278335571,-0.03098195418715477,1.5873308181762695,0.0
21,0.8863043189048767,0.06701438874006271,0.5721515417098999,-0.3193594813346863,-0.8093496561050415,-0.39048370718955994,0.3808530569076538,1.5060542821884155,0.8717429637908936,-0.31620168685913086,1.2771919965744019,-0.9640485644340515,0.2534779906272888,-0.49699074029922485,1.070702075958252,-1.1177952289581299,0.7025045156478882,-0.6879947185516357,0.40557003021240234,-0.8429529666900635,-0.754762589931488,-1.352810263633728,-0.04566553607583046,1.5205618143081665,0.0
22,0.8924617171287537,-0.09635032713413239,0.5448789000511169,-0.5339339375495911,-0.9781197309494019,-0.3461003601551056,0.43809306621551514,1.6064802408218384,0.8972406387329102,-0.24511803686618805,1.3072459697723389,-0.6853893995285034,0.2870166301727295,-0.48045849800109863,1.0648976564407349,-1.1232590675354004,0.5949742794036865,-0.7078464031219482,0.4763526916503906,-0.8148208856582642,-0.6038259267807007,-1.3514939546585083,-0.05800744891166687,1.5387920141220093,0.0
23,0.9222105145454407,-0.013859226368367672,0.5956911444664001,-0.48562508821487427,-1.0174427032470703,-0.5357694029808044,0.5503989458084106,1.694911241531372,0.8072185516357422,-0.2640203535556793,1.378594160079956,-0.7651901245117188,0.2410677671432495,-0.4379461407661438,1.1070492267608643,-1.0942964553833008,0.5311564803123474,-0.7495365142822266,0.4534341096878052,-0.8216970562934875,-0.6105358600616455,-1.4536069631576538,-0.061489641666412354,1.5763084888458252,0.0
24,0.8521219491958618,-0.006427189335227013,0.7004643678665161,-0.4485872685909271,-1.030958652496338,-0.381212055683136,0.5141494274139404,1.6396763324737549,0.9146597981452942,-0.11976450681686401,1.3564469814300537,-0.9090218544006348,0.18527421355247498,-0.4429677426815033,1.1090387105941772,-1.09004807472229,0.5072075128555298,-0.7567800283432007,0.4889306426048279,-0.8341989517211914,-0.6222185492515564,-1.4650321006774902,-0.042728573083877563,1.63733971118927,0.0
25,0.8855946660041809,0.047985658049583435,0.7249844670295715,-0.47426503896713257,-0.9607273936271667,-0.39810389280319214,0.4019436836242676,1.616176962852478,0.8611645102500916,-0.16319383680820465,1.2577794790267944,-0.9297811985015869,0.11434970051050186,-0.5517714619636536,1.0707526206970215,-1.0996654033660889,0.5983031392097473,-0.767172634601593,0.4558231234550476,-0.7725422978401184,-0.6821556687355042,-1.522336721420288,0.018113810569047928,1.4983853101730347,0.0
26,0.8914521336555481,-0.008871334604918957,0.8228327035903931,-0.6974271535873413,-1.0414252281188965,-0.4040506184101105,0.3319481611251831,1.6235480308532715,0.8594364523887634,-0.11611322313547134,1.0819915533065796,-0.8169184327125549,0.07240860909223557,-0.5778068900108337,1.123868465423584,-1.0702708959579468,0.5464726090431213,-0.6703917980194092,0.5148541331291199,-0.8254982829093933,-0.6258261203765869,-1.5678694248199463,-0.019138498231768608,1.5597305297851562,0.0
27,0.9808204174041748,-0.03424488380551338,0.7596811056137085,-0.7462068200111389,-1.0996719598770142,-0.36300128698349,0.2783784568309784,1.6191964149475098,0.7623521089553833,-0.036260832101106644,1.1752803325653076,-0.9498615264892578,-0.01654958911240101,-0.4749431014060974,1.0352144241333008,-1.136780023574829,0.4869283139705658,-0.7438237071037292,0.5663557648658752,-1.0477550029754639,-0.6580747365951538,-1.5476572513580322,-0.014446338638663292,1.581792950630188,0.0
28,0.9186795949935913,0.08786434680223465,0.5964535474777222,-0.6727428436279297,-1.109043002128601,-0.295384019613266,0.4385436177253723,1.580091118812561,0.6933922171592712,-0.0402228944003582,1.1793116331100464,-0.9937822818756104,0.11366859078407288,-0.46513694524765015,1.0801833868026733,-1.1050013303756714,0.44456860423088074,-0.642490029335022,0.48097240924835205,-1.1176230907440186,-0.2817038595676422,-1.6129213571548462,-0.030368521809577942,1.5299153327941895,0.0
29,0.7480471730232239,-0.026522565633058548,0.698635458946228,-0.6246628761291504,-1.1302199363708496,-0.346641480922699,0.48540905117988586,1.5808420181274414,0.7185638546943665,-0.0568239763379097,1.1646783351898193,-0.9422844052314758,0.17247015237808228,-0.43770933151245117,1.0803899765014648,-1.0925087928771973,0.5387971997261047,-0.7552924156188965,0.46641597151756287,-1.2068883180618286,-0.30554765462875366,-1.4759306907653809,-0.020613882690668106,1.5186049938201904,0.0
30,0.8164734244346619,0.01785093918442726,0.7567575573921204,-0.5436596870422363,-1.1030555963516235,-0.32795172929763794,0.5055161118507385,1.6475669145584106,0.7553572058677673,-0.05816906690597534,1.153584361076355,-1.031309962272644,0.14491961896419525,-0.43011513352394104,1.065192699432373,-1.1106553077697754,0.6518429517745972,-0.6666975021362305,0.5429325103759766,-1.1912997961044312,-0.36014795303344727,-1.532273292541504,0.01378815621137619,1.4904413223266602,0.0
31,0.9347800016403198,0.06778304278850555,0.8827900290489197,-0.5596694350242615,-1.1574246883392334,-0.1597386747598648,0.43756476044654846,1.6021008491516113,0.8682186007499695,-0.13449452817440033,1.033076286315918,-0.8593878149986267,0.05299247056245804,-0.2762831151485443,1.076661229133606,-1.1114633083343506,0.718646764755249,-0.709121823310852,0.5720983147621155,-1.0746588706970215,-0.28339892625808716,-1.6216709613800049,-0.03357091546058655,1.53617262840271,0.0
32,1.0343080759048462,0.031200554221868515,0.6685935854911804,-0.6735715866088867,-1.293058156967163,-0.1512811779975891,0.32439395785331726,1.5587619543075562,0.9227004051208496,-0.12783282995224,1.0674206018447876,-0.8948871493339539,0.2115384340286255,-0.41025763750076294,1.081814169883728,-1.0927327871322632,0.6244422793388367,-0.8910205364227295,0.4522838294506073,-1.3085131645202637,-0.24026578664779663,-1.5445342063903809,-0.07176300883293152,1.5378273725509644,0.0
33,0.9886682629585266,0.12190114706754684,0.6860048770904541,-0.794363796710968,-1.4008674621582031,-0.165630504488945,0.28913331031799316,1.57660710811615,0.7966805696487427,-0.24249178171157837,1.0260207653045654,-0.8291715979576111,0.26051220297813416,-0.3930646479129791,1.095296859741211,-1.0813465118408203,0.7095141410827637,-0.8598009347915649,0.475566565990448,-1.2835769653320312,-0.05938988924026489,-1.5382792949676514,-0.01310826651751995,1.5030285120010376,0.0
34,0.8423764705657959,0.10731470584869385,0.6426195502281189,-0.615106463432312,-1.4173641204833984,-0.0696229636669159,0.2637885808944702,1.6406563520431519,0.8103443384170532,-0.2336767464876175,1.0690728425979614,-1.0263358354568481,0.27617478370666504,-0.4343082010746002,1.0581902265548706,-1.0996226072311401,0.6396648287773132,-0.9076724052429199,0.49651142954826355,-1.280686855316162,-0.24758793413639069,-1.54934561252594,0.12401312589645386,1.5754345655441284,0.0
35,0.9114450812339783,0.18635590374469757,0.7209819555282593,-0.544573187828064,-1.512597680091858,-0.039326950907707214,0.3492937982082367,1.7414239645004272,0.96536785364151,-0.16062502562999725,1.0748016834259033,-1.0201835632324219,0.2747954726219177,-0.40334898233413696,1.0430766344070435,-1.1030290126800537,0.6229139566421509,-0.9470441937446594,0.6142868995666504,-1.246219277381897,-0.22792845964431763,-1.7300268411636353,0.07612156867980957,1.5946004390716553,0.0
36,0.9044254422187805,0.03793555498123169,0.8136630654335022,-0.5316303968429565,-1.542492389678955,0.013844836503267288,0.41536611318588257,1.5497838258743286,0.9421243071556091,-0.26266562938690186,1.0554996728897095,-0.8031957149505615,0.35344198346138,-0.34077492356300354,1.0500186681747437,-1.074549913406372,0.5648732781410217,-1.0578597784042358,0.7248666286468506,-1.338822841644287,-0.31310975551605225,-1.7307411432266235,-0.005738982930779457,1.639060378074646,0.0
37,0.9474444389343262,-0.022986916825175285,0.8911595940589905,-0.5197086930274963,-1.5251797437667847,-0.03520655259490013,0.24802342057228088,1.6666570901870728,0.9507415294647217,-0.13564619421958923,1.1268788576126099,-0.7786327004432678,0.3041718900203705,-0.2775532305240631,1.0985052585601807,-1.066191554069519,0.6357702016830444,-0.9042430520057678,0.7648146152496338,-1.2821508646011353,-0.18886202573776245,-1.803054928779602,0.018872389569878578,1.5864111185073853,0.0
38,0.9338794946670532,-0.09706288576126099,0.8228506445884705,-0.5104725956916809,-1.5445122718811035,0.023689555004239082,0.3242335915565491,1.5679686069488525,0.986983060836792,0.04142904654145241,1.1925798654556274,-0.9398751854896545,0.5221632122993469,-0.322725772857666,1.1201467514038086,-1.0774166584014893,0.6015087962150574,-0.8984024524688721,0.8190886974334717,-1.3709090948104858,-0.07338773459196091,-1.817460536956787,0.025069184601306915,1.5565571784973145,0.0
39,0.9704711437225342,0.04015451669692993,0.7987812161445618,-0.4830145537853241,-1.4862664937973022,-0.013999968767166138,0.45485180616378784,1.554793119430542,0.7673263549804688,0.07495005428791046,1.1461745500564575,-0.8931695818901062,0.4159221351146698,-0.13601788878440857,1.0807816982269287,-1.0780373811721802,0.502277135848999,-0.7705881595611572,0.6801739931106567,-1.4204812049865723,-0.05241488292813301,-1.671161413192749,-0.0003909654915332794,1.5369467735290527,0.0
40,1.0899102687835693,0.11920320242643356,0.7711211442947388,-0.538503885269165,-1.427009105682373,-0.1650506854057312,0.4338019788265228,1.6025478839874268,0.6269623637199402,0.011858576908707619,1.1141473054885864,-0.9465291500091553,0.4497276544570923,-0.17528259754180908,1.0733095407485962,-1.0586223602294922,0.4554629921913147,-0.6594766974449158,0.6033516526222229,-1.4174087047576904,-0.07635814696550369,-1.7032520771026611,0.09338422119617462,1.492087721824646,0.0
41,1.1964006423950195,0.07328501343727112,0.7839857339859009,-0.6122172474861145,-1.5137383937835693,-0.05600639432668686,0.4339546859264374,1.7020138502120972,0.7402430176734924,0.053856100887060165,1.1587852239608765,-0.95890212059021,0.32820257544517517,-0.06319181621074677,1.1436209678649902,-1.1009339094161987,0.40347084403038025,-0.7364660501480103,0.7647519707679749,-1.5109622478485107,-0.05308658257126808,-1.9873393774032593,0.10059784352779388,1.5155487060546875,0.0
42,1.0093531608581543,-0.04645632952451706,0.8727270364761353,-0.6052303910255432,-1.5057482719421387,0.15282019972801208,0.3781510591506958,1.6403465270996094,0.7223720550537109,0.09491167962551117,1.1103997230529785,-1.047366738319397,0.3451894223690033,-0.022754758596420288,1.0518848896026611,-1.1866596937179565,0.39948761463165283,-0.817324697971344,0.7474393248558044,-1.4038190841674805,-0.005800127983093262,-1.8507444858551025,0.007646644487977028,1.5638378858566284,0.0
43,1.1487038135528564,-0.049999214708805084,0.8519396781921387,-0.6327266097068787,-1.5693684816360474,0.06298030912876129,0.160969078540802,1.6169171333312988,0.7240850925445557,0.012179483659565449,1.0725802183151245,-0.9564106464385986,0.3818685710430145,-0.07402030378580093,1.096364140510559,-1.1336759328842163,0.4646451771259308,-0.8331853151321411,0.7589702606201172,-1.491888403892517,-0.007262398488819599,-1.7114460468292236,0.0024491064250469208,1.5464462041854858,0.0
44,1.244033932685852,-0.03820442780852318,0.8813939690589905,-0.5923172235488892,-1.5044443607330322,0.058399498462677,0.21660847961902618,1.5737980604171753,0.695918083190918,0.03398565948009491,1.0579591989517212,-0.9113653302192688,0.4736611247062683,-0.18254806101322174,1.0339664220809937,-1.1656932830810547,0.4907538890838623,-0.9228895902633667,0.8157023191452026,-1.5374526977539062,0.09232617914676666,-1.5920861959457397,-0.0689406543970108,1.4943472146987915,0.0
45,1.3774338960647583,0.05032467842102051,0.9187375903129578,-0.5016303658485413,-1.6270685195922852,0.22275449335575104,0.27366894483566284,1.5932724475860596,0.7098581194877625,0.09771959483623505,1.0158321857452393,-0.7054545879364014,0.4198417663574219,-0.08933530747890472,1.082478404045105,-1.133772611618042,0.36102384328842163,-0.8794152140617371,0.7540332078933716,-1.5868548154830933,-0.04879777878522873,-1.7263853549957275,-0.10033593326807022,1.6453090906143188,0.0
46,1.5141500234603882,-0.12544314563274384,0.7777571082115173,-0.6314550042152405,-1.6903036832809448,0.40784206986427307,0.2621052861213684,1.5108685493469238,0.6220256090164185,0.17143528163433075,1.0091408491134644,-0.7005535364151001,0.594929575920105,-0.2766389846801758,1.212716817855835,-1.0219364166259766,0.2666395306587219,-1.0758470296859741,0.7882643938064575,-1.495872139930725,-0.09748160094022751,-1.694579839706421,0.01510471012443304,1.5698579549789429,0.0
47,1.4197126626968384,0.028902463614940643,0.7781160473823547,-0.6623817086219788,-1.802146315574646,0.34594035148620605,0.2130742222070694,1.6812883615493774,0.6224080324172974,0.2879434823989868,0.9481403231620789,-0.7404593229293823,0.5927624702453613,-0.09992440044879913,1.0563668012619019,-1.1760181188583374,0.27463969588279724,-1.0478458404541016,0.7117830514907837,-1.4791020154953003,-0.14296939969062805,-1.6724497079849243,0.02678934670984745,1.5018856525421143,0.0
48,1.2006057500839233,0.04768257960677147,0.9223052859306335,-0.4554916322231293,-1.9143617153167725,0.26322758197784424,0.30667540431022644,1.5665905475616455,0.618435263633728,0.2249061018228531,0.9781110882759094,-0.807083249092102,0.6782678365707397,-0.09602995216846466,1.1720755100250244,-1.0678898096084595,0.2781408131122589,-0.9283175468444824,0.6808462738990784,-1.4079697132110596,-0.1188095360994339,-1.6644586324691772,-0.0040906863287091255,1.5140255689620972,0.0
49,1.2545117139816284,0.012756526470184326,0.9356106519699097,-0.544588029384613,-1.9083763360977173,0.25418150424957275,0.371647447347641,1.550192952156067,0.5940393209457397,0.2017347812652588,1.001739501953125,-0.7651361227035522,0.7430366277694702,-0.19778494536876678,1.1497712135314941,-1.129068374633789,0.2661113142967224,-0.9984744787216187,0.7362469434738159,-1.4699102640151978,-0.1997145116329193,-1.8725107908248901,-0.03844968602061272,1.491876244544983,0.0
50,1.1549103260040283,0.2567196786403656,1.0096049308776855,-0.645328164100647,-1.8099043369293213,0.2714065611362457,0.24957695603370667,1.5140742063522339,0.4563916027545929,0.18051350116729736,0.9224526286125183,-0.8702033758163452,0.6581178903579712,0.01666080206632614,1.1518007516860962,-1.1363893747329712,0.429883748292923,-0.8266218304634094,0.6767765283584595,-1.4216365814208984,-0.1965780258178711,-1.8196183443069458,-0.07450810819864273,1.5294221639633179,0.0
51,0.9630393385887146,0.06288379430770874,1.0247009992599487,-0.5128200054168701,-1.71022367477417,0.34339502453804016,0.21118177473545074,1.636642336845398,0.6517622470855713,0.2867991328239441,1.0334346294403076,-0.8086630702018738,0.5434893369674683,0.15291811525821686,1.1704459190368652,-1.141715168952942,0.1793588250875473,-0.9534767866134644,0.7641885280609131,-1.2331912517547607,-0.1763642281293869,-1.8068561553955078,-0.17407315969467163,1.597226619720459,0.0
52,1.077795147895813,0.18527774512767792,1.0040018558502197,-0.544157862663269,-1.6853090524673462,0.3748722970485687,0.2501508891582489,1.5921502113342285,0.5740010738372803,0.2562648057937622,0.940989077091217,-0.7674780488014221,0.6831388473510742,0.1262759268283844,1.1893659830093384,-1.1500691175460815,0.26500827074050903,-0.7742665410041809,0.5681203007698059,-1.4754998683929443,-0.273997038602829,-1.907211184501648,0.015378233045339584,1.5595036745071411,0.0
53,1.057668685913086,0.14507563412189484,0.9802958369255066,-0.45642587542533875,-1.7529295682907104,0.2743781805038452,0.15813297033309937,1.5451756715774536,0.45509546995162964,0.2842644155025482,0.9963409304618835,-0.9299482107162476,0.7546899914741516,0.1423499584197998,1.232826590538025,-1.0668870210647583,0.37400907278060913,-0.737095057964325,0.6507145166397095,-1.4273334741592407,-0.10146452486515045,-1.875354290008545,-0.08463745564222336,1.4724724292755127,0.0
54,1.2281389236450195,0.21856749057769775,0.9114723801612854,-0.5825091004371643,-1.6495139598846436,0.15155865252017975,-0.05059166997671127,1.5542422533035278,0.37102487683296204,0.250236451625824,0.9225908517837524,-1.0228246450424194,0.8031870126724243,0.1999971866607666,1.097362756729126,-1.1365634202957153,0.617106020450592,-0.6864436268806458,0.8167036771774292,-1.547505497932434,-0.10003422945737839,-1.7171845436096191,0.0680069774389267,1.5952215194702148,0.0
55,1.1241871118545532,0.3628958761692047,0.9491593837738037,-0.5007014870643616,-1.6726528406143188,0.14319325983524323,0.13195472955703735,1.7034211158752441,0.5248264074325562,0.2815643548965454,1.0086638927459717,-0.8853500485420227,1.0077431201934814,-0.0654601976275444,1.1385791301727295,-1.0760043859481812,0.4784933626651764,-0.724573016166687,0.8613215684890747,-1.401938796043396,-0.07393234223127365,-1.7701362371444702,0.14892160892486572,1.326601505279541,0.0
56,1.2709028720855713,0.45753028988838196,0.8637316226959229,-0.5294362306594849,-1.6703609228134155,0.22406576573848724,0.2505013644695282,1.7594575881958008,0.49553778767585754,0.19621607661247253,0.9733830690383911,-0.6607243418693542,1.0716630220413208,0.027624426409602165,1.1229968070983887,-1.0708673000335693,0.4633708596229553,-0.8004025816917419,0.7721627950668335,-1.455217719078064,-0.21121597290039062,-1.8187223672866821,0.049832042306661606,1.4069228172302246,0.0
57,1.3553987741470337,0.22588181495666504,0.8286255598068237,-0.468730092048645,-1.7577465772628784,0.3052918314933777,0.22116881608963013,1.5726888179779053,0.5340214371681213,0.23690983653068542,1.018092155456543,-0.8133062124252319,1.06021249294281,0.014041617512702942,1.1272543668746948,-1.0616443157196045,0.5241634845733643,-0.9748550653457642,0.8641335964202881,-1.3616790771484375,-0.2964257001876831,-1.9413621425628662,0.04693364351987839,1.5343854427337646,0.0
58,1.3034037351608276,0.3385142385959625,0.839436948299408,-0.5164743661880493,-1.7852674722671509,0.31134986877441406,0.1479448676109314,1.5748587846755981,0.5516651272773743,0.3189862072467804,0.969136655330658,-0.721131443977356,0.9921015501022339,0.18127530813217163,1.1147770881652832,-1.1607255935668945,0.6393583416938782,-0.8530164957046509,0.7756669521331787,-1.4005423784255981,-0.24705690145492554,-1.91495680809021,-0.08240039646625519,1.6073991060256958,0.0
