epoch,train_loss
0,0.7377100883992261
1,0.6897593854995651
2,0.6645450650814979
3,0.6726791977041536
4,0.6687990247367279
5,0.6648388265732368
6,0.6514019488474078
7,0.6619268058903122
8,0.6719018637294126
9,0.6651218473079884
10,0.6513072668691939
11,0.6548406778947532
12,0.6566679715289395
13,0.6671771704316634
14,0.6564302264823536
15,0.6492240249299097
16,0.6497024952553199
17,0.6528609751838954
18,0.6594033657680233
19,0.6568290709628183
20,0.653035736002355
21,0.657586997665223
22,0.6525228141922689
23,0.6605446933874332
24,0.6495278476856853
25,0.6495758115433301
26,0.6566957651747948
27,0.6620727657444199
28,0.6502582251212782
29,0.6502973674914974
30,0.6417450606020787
31,0.6465885221149925
32,0.655955862916968
33,0.6427746354730132
34,0.6564620553626597
35,0.6606175660261264
36,0.6607982694276694
37,0.647726368823148
38,0.6430544613988053
39,0.6576538085115433
40,0.647092962184128
41,0.6401647864972042
42,0.6488464533471626
43,0.659078782714475
44,0.6503871201655889
45,0.6463933705475579
46,0.6445976494937051
47,0.6504541098258435
48,0.6511094688555316
49,0.6499610900066456
50,0.6516698598047107
51,0.6242203890497038
52,0.6515175162931484
53,0.6409819661769727
54,0.6472313582088147
55,0.6367657481828097
56,0.6257089673690673
57,0.6577780126703108
58,0.6436343251854302
59,0.6345607935589094
