epoch,train_loss
0,1.302622586325896
1,0.7809980570293742
2,0.7105040668553093
3,0.692933422240425
4,0.6907618700594526
5,0.6888846217724863
6,0.6869302689170482
7,0.6921615301697512
8,0.6853610514737781
9,0.6855670093633093
10,0.6881739675138471
11,0.6873069583510526
12,0.6867683886623229
13,0.6850717960931838
14,0.6835832535366072
15,0.6843212663271949
16,0.6860907196140983
17,0.6909843980402292
18,0.6826671897511687
19,0.6828197836022392
20,0.691587674531319
21,0.6835060774425616
22,0.6828239857296953
23,0.6820925056081741
24,0.686198675546702
25,0.6798884152516229
26,0.6803880213840677
27,0.6818037807089182
28,0.6802222549065037
29,0.678760176812204
30,0.6775855123149753
31,0.6809864758593958
32,0.6770253359425172
33,0.680238348160591
34,0.6745797752490821
35,0.6749282955279692
36,0.6713782548065197
37,0.6712035655136338
38,0.675952285443689
39,0.671122097885165
40,0.6660580574633584
41,0.6647117137078047
42,0.6685486613868447
43,0.6684192060588732
44,0.6683042465805092
45,0.6629662751322782
46,0.6634438394670878
47,0.6691875754950412
48,0.6672398149133144
49,0.667686849749074
50,0.6657266198756618
51,0.6628944932585842
52,0.6695131539461571
53,0.6646847306851182
54,0.6719311236495291
55,0.6634552954798123
56,0.6670282005429948
57,0.6644404648903947
58,0.6636655508642312
59,0.6616627275116678
