epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
11,-1.5714179277420044,1.571168065071106,-1.5708273649215698,1.56621515750885,1.487485647201538,1.581162929534912,0.8804388046264648,0.912889301776886,-0.7985278964042664,-0.5415643453598022,1.4379063844680786,-1.2981541156768799,-0.5748947262763977,-0.7934901118278503,-0.29565542936325073,-1.2138315439224243,0.0
12,-1.571277141571045,1.570718765258789,-1.5713708400726318,1.5665725469589233,1.5362730026245117,1.600877285003662,0.9083154797554016,0.9122645854949951,-0.8199033737182617,-0.4733184576034546,1.64892578125,-1.4076862335205078,-0.5801563262939453,-0.8613324165344238,-0.26919281482696533,-1.2372462749481201,0.0
13,-1.570703148841858,1.5708879232406616,-1.5706055164337158,1.5693050622940063,1.5959744453430176,1.6466255187988281,0.9420722126960754,0.9336068034172058,-0.8529719710350037,-0.424441397190094,1.900815725326538,-1.4797401428222656,-0.6392307281494141,-0.8473719358444214,-0.2909791171550751,-1.2808988094329834,0.0
14,-1.5708104372024536,1.5707358121871948,-1.570747971534729,1.5703892707824707,1.5600754022598267,1.6222872734069824,0.9586464762687683,0.9516022205352783,-0.8626047372817993,-0.3587111234664917,2.041055679321289,-1.525424838066101,-0.6361929774284363,-0.8363130688667297,-0.30005618929862976,-1.311375379562378,0.0
15,-1.5708094835281372,1.5708122253417969,-1.5708637237548828,1.570547342300415,1.5769662857055664,1.6382564306259155,0.9790710806846619,0.9653237462043762,-0.8621946573257446,-0.3220009207725525,2.1391119956970215,-1.5502455234527588,-0.6390105485916138,-0.8477564454078674,-0.3021554946899414,-1.3321322202682495,0.0
16,-1.5707932710647583,1.570804476737976,-1.5707952976226807,1.57081139087677,1.577793002128601,1.629357099533081,0.9937608242034912,0.967305064201355,-0.8504095077514648,-0.28718531131744385,2.1416726112365723,-1.5630638599395752,-0.637367844581604,-0.8611454963684082,-0.280854731798172,-1.3399169445037842,0.0
17,-1.5708212852478027,1.5707882642745972,-1.5708221197128296,1.5707625150680542,1.5795648097991943,1.6250636577606201,1.011560082435608,0.9771019220352173,-0.8822252154350281,-0.2677585482597351,2.1774017810821533,-1.5680510997772217,-0.6445909738540649,-0.8584839105606079,-0.26750072836875916,-1.3566147089004517,0.0
18,-1.5707957744598389,1.570794939994812,-1.5707945823669434,1.5707969665527344,1.5946969985961914,1.6438409090042114,1.014392614364624,0.987602949142456,-0.897436261177063,-0.25660717487335205,2.2158706188201904,-1.569913387298584,-0.6543431282043457,-0.8698499798774719,-0.27225232124328613,-1.365744709968567,0.0
19,-1.5707954168319702,1.5707963705062866,-1.5707942247390747,1.5707978010177612,1.523002028465271,1.585179090499878,1.001266360282898,0.9854275584220886,-0.896406888961792,-0.19410236179828644,2.1822855472564697,-1.5705674886703491,-0.6072567105293274,-0.8779849410057068,-0.23130932450294495,-1.349725365638733,0.0
20,-1.5707961320877075,1.5707963705062866,-1.570796012878418,1.5707948207855225,1.5907115936279297,1.6309869289398193,1.0109530687332153,0.974988579750061,-0.8535364866256714,-0.19274336099624634,2.1824862957000732,-1.5707433223724365,-0.6022618412971497,-0.8972983360290527,-0.20865772664546967,-1.3415229320526123,0.0
21,-1.5707963705062866,1.5707963705062866,-1.570796251296997,1.5707961320877075,1.5705751180648804,1.6198921203613281,1.0220893621444702,0.9933740496635437,-0.8826317191123962,-0.19892635941505432,2.212963342666626,-1.5707842111587524,-0.6200471520423889,-0.9053363800048828,-0.2163853496313095,-1.3571438789367676,0.0
22,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5794403553009033,1.634678602218628,1.048688530921936,1.0188685655593872,-0.8330585956573486,-0.23421797156333923,2.265965700149536,-1.570793628692627,-0.6498516201972961,-0.853818953037262,-0.24177801609039307,-1.3850644826889038,0.0
23,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5466971397399902,1.6113895177841187,1.0531779527664185,1.0306041240692139,-0.8404669165611267,-0.22426781058311462,2.2738454341888428,-1.5707958936691284,-0.6348947286605835,-0.8652634024620056,-0.23397080600261688,-1.3846017122268677,0.0
24,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5874320268630981,1.6209510564804077,1.0474518537521362,1.017507791519165,-0.905034065246582,-0.19124886393547058,2.2423181533813477,-1.5707961320877075,-0.6136074662208557,-0.9174021482467651,-0.20159612596035004,-1.3651626110076904,0.0
25,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.610504150390625,1.6513161659240723,1.0759485960006714,1.0486465692520142,-0.8582985401153564,-0.22919830679893494,2.2796103954315186,-1.5707961320877075,-0.6579704880714417,-0.8570740222930908,-0.2330857664346695,-1.396952748298645,0.0
26,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.603078007698059,1.6491246223449707,1.0975993871688843,1.077722430229187,-0.8225262761116028,-0.2540070712566376,2.3212969303131104,-1.5707961320877075,-0.6813355088233948,-0.8155072927474976,-0.256666362285614,-1.4252763986587524,0.0
27,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5982933044433594,1.6311547756195068,1.0641112327575684,1.0430270433425903,-0.8853228688240051,-0.17958670854568481,2.2301106452941895,-1.5707961320877075,-0.6108472347259521,-0.9144189357757568,-0.1897498518228531,-1.3723056316375732,0.0
28,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5277920961380005,1.577097773551941,1.0643646717071533,1.0562165975570679,-0.858538031578064,-0.17994529008865356,2.2393248081207275,-1.5707961320877075,-0.5997975468635559,-0.9132087230682373,-0.17509068548679352,-1.3774433135986328,0.0
29,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.6024459600448608,1.6402777433395386,1.0923006534576416,1.074693202972412,-0.8637197017669678,-0.21327027678489685,2.2789416313171387,-1.5707961320877075,-0.6394271850585938,-0.8795641660690308,-0.20442348718643188,-1.4026687145233154,0.0
30,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.601799488067627,1.6490267515182495,1.1187021732330322,1.0996239185333252,-0.8260259628295898,-0.2422047257423401,2.303722381591797,-1.5707961320877075,-0.6724987030029297,-0.8355063796043396,-0.2288932204246521,-1.4247075319290161,0.0
31,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5540608167648315,1.5958654880523682,1.0870190858840942,1.0714823007583618,-0.8978018164634705,-0.17814654111862183,2.239506483078003,-1.570796251296997,-0.6107754707336426,-0.9341734051704407,-0.1739434152841568,-1.3789993524551392,0.0
32,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5880911350250244,1.6278347969055176,1.1178478002548218,1.091227412223816,-0.878937304019928,-0.20771357417106628,2.26127552986145,-1.570796251296997,-0.633949339389801,-0.9061671495437622,-0.18641944229602814,-1.4028520584106445,0.0
33,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5828158855438232,1.6250582933425903,1.1301225423812866,1.104867696762085,-0.8714195489883423,-0.19147197902202606,2.2667644023895264,-1.570796251296997,-0.6301816701889038,-0.9079827070236206,-0.18545714020729065,-1.4052932262420654,0.0
34,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5373635292053223,1.5750412940979004,1.1210073232650757,1.110228180885315,-0.8738430142402649,-0.19759884476661682,2.2616140842437744,-1.570796251296997,-0.6144247055053711,-0.8897753953933716,-0.1646828055381775,-1.4014867544174194,0.0
35,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.6294777393341064,1.658307433128357,1.1400296688079834,1.1102714538574219,-0.8659763932228088,-0.2205282747745514,2.233403205871582,-1.570796251296997,-0.6329470872879028,-0.9018765091896057,-0.15604113042354584,-1.4045112133026123,0.0
36,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5674160718917847,1.6115038394927979,1.1664092540740967,1.1580525636672974,-0.8664194345474243,-0.25022581219673157,2.2966132164001465,-1.570796251296997,-0.673496663570404,-0.8777506947517395,-0.2118864506483078,-1.4481971263885498,0.0
37,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5167728662490845,1.5591949224472046,1.1439554691314697,1.1337097883224487,-0.9019112586975098,-0.15592923760414124,2.2300093173980713,-1.570796251296997,-0.6005431413650513,-0.9270533919334412,-0.14882850646972656,-1.4020097255706787,0.0
38,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.586309552192688,1.6139670610427856,1.1599122285842896,1.155727505683899,-0.8722788095474243,-0.20421603322029114,2.2592196464538574,-1.570796251296997,-0.6427664160728455,-0.896165668964386,-0.1705721914768219,-1.434290885925293,0.0
39,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.6053221225738525,1.6381903886795044,1.1722708940505981,1.144505500793457,-0.8502573370933533,-0.17200115323066711,2.2404496669769287,-1.570796251296997,-0.6159917712211609,-0.9151752591133118,-0.14009340107440948,-1.4137966632843018,0.0
40,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5927729606628418,1.6186764240264893,1.163379430770874,1.149612307548523,-0.9176650643348694,-0.17562256753444672,2.2371904850006104,-1.570796251296997,-0.6217983961105347,-0.9556368589401245,-0.13325276970863342,-1.4080266952514648,0.0
41,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.615993857383728,1.650014877319336,1.210601568222046,1.2087737321853638,-0.8715174198150635,-0.2543122172355652,2.3131418228149414,-1.570796251296997,-0.7033783793449402,-0.8620690703392029,-0.20862510800361633,-1.4759478569030762,0.0
42,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.556194543838501,1.5986515283584595,1.241776943206787,1.2291228771209717,-0.9023987650871277,-0.2394496500492096,2.2850966453552246,-1.570796251296997,-0.683031439781189,-0.8754111528396606,-0.1995965540409088,-1.4826295375823975,0.0
43,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5563563108444214,1.6020056009292603,1.2430342435836792,1.2267463207244873,-0.8396756052970886,-0.2298658788204193,2.2603328227996826,-1.570796251296997,-0.6349677443504333,-0.9101419448852539,-0.16909924149513245,-1.4634722471237183,0.0
44,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5933130979537964,1.6240453720092773,1.234015941619873,1.2154567241668701,-0.8433780074119568,-0.21585263311862946,2.2490322589874268,-1.570796251296997,-0.6375643610954285,-0.9156109094619751,-0.13848313689231873,-1.4464138746261597,0.0
45,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5740069150924683,1.5991300344467163,1.2523367404937744,1.2374279499053955,-0.8640495538711548,-0.2034614086151123,2.2854714393615723,-1.570796251296997,-0.6460253000259399,-0.9035663604736328,-0.15195268392562866,-1.4595365524291992,0.0
46,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5400218963623047,1.5703121423721313,1.2323839664459229,1.2262729406356812,-0.9397647976875305,-0.1501454859972,2.2174887657165527,-1.570796251296997,-0.6032586693763733,-0.9748625755310059,-0.10982520133256912,-1.4284296035766602,0.0
47,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5659130811691284,1.5961943864822388,1.2593196630477905,1.2649036645889282,-0.8623191714286804,-0.20936071872711182,2.2889482975006104,-1.5707963705062866,-0.6545383334159851,-0.9089691042900085,-0.15013375878334045,-1.4750161170959473,0.0
48,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5463918447494507,1.5715973377227783,1.264858603477478,1.2536647319793701,-0.9290065765380859,-0.17843472957611084,2.230813503265381,-1.5707963705062866,-0.6175674200057983,-0.9637206196784973,-0.11719529330730438,-1.4506899118423462,0.0
49,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5775103569030762,1.5960241556167603,1.2717175483703613,1.2523484230041504,-0.8849376440048218,-0.15485721826553345,2.222949266433716,-1.5707963705062866,-0.59957355260849,-0.9639703631401062,-0.09128043800592422,-1.4423655271530151,0.0
50,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707207918167114,1.590098261833191,1.313143253326416,1.2973253726959229,-0.8615390062332153,-0.20079581439495087,2.2483222484588623,-1.5707963705062866,-0.6341379880905151,-0.9300370812416077,-0.12425293028354645,-1.474608302116394,0.0
51,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.598847508430481,1.6305012702941895,1.3175220489501953,1.310965895652771,-0.8098869323730469,-0.26833203434944153,2.2555735111236572,-1.5707963705062866,-0.6696839332580566,-0.9087384343147278,-0.12699872255325317,-1.5017610788345337,0.0
52,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.559002161026001,1.5722098350524902,1.3509933948516846,1.3256165981292725,-0.8573403358459473,-0.20651011168956757,2.2247400283813477,-1.5707963705062866,-0.6153414249420166,-0.9478929042816162,-0.09453997761011124,-1.4929107427597046,0.0
53,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5953792333602905,1.6131889820098877,1.3671059608459473,1.354466199874878,-0.8653059601783752,-0.247312992811203,2.2473723888397217,-1.5707963705062866,-0.657893180847168,-0.9346150159835815,-0.12613873183727264,-1.5135198831558228,0.0
54,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5617998838424683,1.580449104309082,1.3796008825302124,1.3658623695373535,-0.8344249725341797,-0.19502681493759155,2.234996795654297,-1.5707963705062866,-0.6157642006874084,-0.937660813331604,-0.10190479457378387,-1.5022499561309814,0.0
55,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5752919912338257,1.5860981941223145,1.3734468221664429,1.359977126121521,-0.9000139832496643,-0.1660212129354477,2.1985788345336914,-1.5707963705062866,-0.5908790826797485,-0.9838483929634094,-0.06862755119800568,-1.4814406633377075,0.0
56,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5348477363586426,1.554295539855957,1.4050339460372925,1.4316672086715698,-0.9110177159309387,-0.23437513411045074,2.2464497089385986,-1.5707963705062866,-0.6661508083343506,-0.9301792979240417,-0.12771029770374298,-1.5396686792373657,0.0
57,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.596218466758728,1.609623908996582,1.4341418743133545,1.4335987567901611,-0.8850518465042114,-0.24745070934295654,2.2314021587371826,-1.5707963705062866,-0.6532300710678101,-0.9568299055099487,-0.10585884004831314,-1.5411107540130615,0.0
58,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5583083629608154,1.5659584999084473,1.4560297727584839,1.4498919248580933,-0.8683429956436157,-0.19566050171852112,2.212380886077881,-1.5707963705062866,-0.608165442943573,-0.9576787352561951,-0.09134189039468765,-1.5366675853729248,0.0
59,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5692601203918457,1.5737515687942505,1.45546555519104,1.4496601819992065,-0.8957287073135376,-0.16580042243003845,2.201596736907959,-1.5707963705062866,-0.5879969596862793,-1.0121575593948364,-0.0570497065782547,-1.5236520767211914,0.0
