epoch,train_loss
0,0.739643444271726
1,0.6953560177665028
2,0.6766276001329268
3,0.6686144675440652
4,0.6642820068410213
5,0.660274740724648
6,0.6585031188053823
7,0.6596141383949365
8,0.6556811114430886
9,0.656126645211638
10,0.6547932341550744
11,0.6548004746618867
12,0.6537269717128181
13,0.6523541271900177
14,0.6521102390451919
15,0.6515893774230825
16,0.6526509274775762
17,0.6528715611331195
18,0.6512886877167767
19,0.6524624017961
20,0.6521645055454789
21,0.651489019623329
22,0.6516570831711013
23,0.6513192879005313
24,0.6518877761975518
25,0.6515629895193102
26,0.6518229208163726
27,0.6516976911138335
28,0.6521286070859811
29,0.6515131186630903
30,0.6514510371066491
31,0.6514104444430474
32,0.6522626195046248
33,0.6513155428143045
34,0.6521499946976091
35,0.6525036787090341
36,0.6512551897597216
37,0.6512508647848512
38,0.6523382484606236
39,0.6519337281953426
40,0.6513124180319753
41,0.6516170069906084
42,0.6530821439709931
43,0.651736832056066
44,0.6512357326189622
45,0.6513216675150769
46,0.6512448265897162
47,0.6521070239233026
48,0.6514014973339298
49,0.6515893610457348
50,0.6521561622871335
51,0.6525416119548292
52,0.6522779100846297
53,0.6515279900315682
54,0.6515392616758037
55,0.6513813334758279
56,0.6529560071415621
57,0.6522385039885634
58,0.6515005998026561
59,0.6510299614468145
