epoch,train_loss
0,0.7454769909323626
1,0.6972331702654727
2,0.686040544504528
3,0.6769503056950135
4,0.670770704741006
5,0.6645615994878349
6,0.661143910879692
7,0.6584883570619637
8,0.6558267831751132
9,0.6527722895094419
10,0.6519396960684389
11,0.6497297406145834
12,0.6521623074957442
13,0.64842112063855
14,0.649244976038629
15,0.6512565374323511
16,0.6478295743414813
17,0.6476801037737792
18,0.6471731662699685
19,0.6464425623366398
20,0.6450661659190328
21,0.6468300878951084
22,0.6474355101534808
23,0.6452162921378274
24,0.6475502073714212
25,0.6450001060912287
26,0.6429908990809752
27,0.6470604896494859
28,0.6459674954363902
29,0.64389613866303
30,0.6419393837401783
31,0.6423213243434316
32,0.6422193348357572
33,0.6431352019259753
34,0.6423501968333606
35,0.643091732258541
36,0.6433792233416838
37,0.6435069560954365
38,0.6417348504016332
39,0.6416743397662578
40,0.6440398275801889
41,0.643409907812814
42,0.6399497330138756
43,0.6442528188178276
44,0.6405284464309242
45,0.6390002667853979
46,0.6409958422133913
47,0.6443555056998458
48,0.6472903847643828
49,0.6420178651759535
50,0.645209246868815
51,0.6445921122977444
52,0.6393677771041512
53,0.6436429262110971
54,0.6433714687773986
55,0.6436127781817699
56,0.6480255722948947
57,0.6425877273032532
58,0.6403660774180929
59,0.6452723383853092
