epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.33888277411460876,0.43806353211402893,0.428548127412796,-0.3854994475841522,0.3125934898853302,0.4106399714946747,0.4088727831840515,-0.4376700222492218,-0.36828121542930603,-0.23796109855175018,0.3902249336242676,0.31986045837402344,-0.4215063750743866,-0.41896066069602966,-0.44790077209472656,0.42715102434158325,0.0
1,-0.5206772089004517,0.5565738081932068,0.5512922406196594,-0.5482650399208069,0.47773659229278564,0.6447597742080688,0.584244966506958,-0.6111599206924438,-0.5837317109107971,-0.2656422555446625,0.4866122007369995,0.38402828574180603,-0.6061758995056152,-0.6137455701828003,-0.6306154131889343,0.6155844926834106,0.0
2,-0.6700308322906494,0.5969926714897156,0.6203073263168335,-0.6826804280281067,0.6087555885314941,0.8267336487770081,0.722196638584137,-0.7493388652801514,-0.7557598948478699,-0.28521353006362915,0.5502935647964478,0.3390882611274719,-0.7477930784225464,-0.772530198097229,-0.7744824290275574,0.7693833708763123,0.0
3,-0.7879400849342346,0.6038039922714233,0.6549952626228333,-0.794005274772644,0.7180553078651428,0.9619801640510559,0.8173910975456238,-0.8498761653900146,-0.8815613985061646,-0.2806170880794525,0.5938612222671509,0.22243337333202362,-0.8532916903495789,-0.8884594440460205,-0.8751841187477112,0.884687066078186,0.0
4,-0.8720924854278564,0.5912404656410217,0.6741690039634705,-0.8650275468826294,0.7852306962013245,1.0447242259979248,0.8712098598480225,-0.9091545343399048,-0.9549636244773865,-0.2599879205226898,0.6245214939117432,0.13201159238815308,-0.9166607856750488,-0.9555861353874207,-0.9308481812477112,0.9524447917938232,0.0
5,-0.9060062766075134,0.587926983833313,0.6955369710922241,-0.8806151747703552,0.7951275110244751,1.0820608139038086,0.8816065788269043,-0.9196120500564575,-0.982215166091919,-0.2394704669713974,0.633085310459137,0.11417874693870544,-0.9377226829528809,-0.9753432869911194,-0.9376713037490845,0.963228702545166,0.0
6,-0.9378706812858582,0.5625462532043457,0.6982529759407043,-0.8900368809700012,0.798762321472168,1.1115814447402954,0.8843483924865723,-0.9297511577606201,-0.9998366832733154,-0.20173528790473938,0.6433965563774109,0.10919328033924103,-0.9501677751541138,-0.988256573677063,-0.9402676820755005,0.9725381731987,0.0
7,-0.9634696245193481,0.584835946559906,0.7253963947296143,-0.8803988695144653,0.7864429354667664,1.1224483251571655,0.8723189234733582,-0.9211470484733582,-1.013471007347107,-0.18723656237125397,0.6418465971946716,0.1284952610731125,-0.9532137513160706,-0.9854844808578491,-0.9254698157310486,0.9605341553688049,0.0
8,-0.9853031039237976,0.5768967866897583,0.7433205842971802,-0.8828070759773254,0.7877674698829651,1.1526310443878174,0.870328426361084,-0.9241806268692017,-1.028296709060669,-0.16263900697231293,0.6475116610527039,0.12571583688259125,-0.9645652174949646,-0.992861807346344,-0.9199557304382324,0.9615537524223328,0.0
9,-1.0208970308303833,0.5709317922592163,0.7596709132194519,-0.8871133327484131,0.7920766472816467,1.180625081062317,0.8702613711357117,-0.9294407367706299,-1.048897624015808,-0.12882861495018005,0.6498013734817505,0.12855574488639832,-0.9766427278518677,-1.0025367736816406,-0.9158614873886108,0.9666413068771362,0.0
10,-1.0347939729690552,0.5858280658721924,0.768293023109436,-0.8881963491439819,0.7982426881790161,1.2059005498886108,0.8608028292655945,-0.9319452047348022,-1.0556029081344604,-0.09435033053159714,0.6513007283210754,0.1178140938282013,-0.9828892946243286,-1.0055688619613647,-0.9040724635124207,0.9665400981903076,0.0
11,-1.0656421184539795,0.5843729376792908,0.7891955375671387,-0.8906922340393066,0.7824892401695251,1.234712839126587,0.8547353148460388,-0.9312598705291748,-1.0717897415161133,-0.07430168986320496,0.6676578521728516,0.1264013946056366,-0.9979720711708069,-1.0130040645599365,-0.8938327431678772,0.9622072577476501,0.0
12,-1.0614633560180664,0.5984627604484558,0.8048269152641296,-0.8686525821685791,0.7558339834213257,1.2374218702316284,0.8236536383628845,-0.9086278676986694,-1.0636707544326782,-0.053372450172901154,0.6528686881065369,0.1621842235326767,-0.9851514101028442,-0.9953141212463379,-0.8575878143310547,0.9339605569839478,0.0
13,-1.1119585037231445,0.6073089241981506,0.8218100666999817,-0.9016894698143005,0.7883421182632446,1.298619270324707,0.8428781628608704,-0.9385033249855042,-1.0972708463668823,-0.011117912828922272,0.6755266189575195,0.12156138569116592,-1.0259026288986206,-1.0305637121200562,-0.8737329244613647,0.9655728340148926,0.0
14,-1.1310057640075684,0.6235670447349548,0.8439881801605225,-0.9023619294166565,0.777873158454895,1.325688123703003,0.8308162093162537,-0.9344772100448608,-1.1082215309143066,0.01992463693022728,0.6738293170928955,0.1331111341714859,-1.0380136966705322,-1.0354410409927368,-0.8550330400466919,0.9590568542480469,0.0
15,-1.159214973449707,0.6428527235984802,0.862443208694458,-0.9134966731071472,0.7860845923423767,1.3577007055282593,0.8230498433113098,-0.9354026317596436,-1.1216037273406982,0.04847899079322815,0.6755959987640381,0.1256098598241806,-1.05131995677948,-1.040554404258728,-0.8405026197433472,0.9589642286300659,0.0
16,-1.1842342615127563,0.6532834768295288,0.8737962245941162,-0.9193374514579773,0.7830823063850403,1.3943259716033936,0.8074225783348083,-0.9303966760635376,-1.1273280382156372,0.07885204255580902,0.6705682277679443,0.13552355766296387,-1.0633999109268188,-1.0452548265457153,-0.8185611367225647,0.9509539604187012,0.0
