epoch,train_loss
0,0.7139237582237361
1,0.706836640790631
2,0.6730111836966453
3,0.6701859771786486
4,0.6643186986031181
5,0.6584924995487642
6,0.6494793772291524
7,0.6596032976691935
8,0.645125716884347
9,0.6378845393259006
10,0.6437710344389055
11,0.6421864866809022
12,0.6442579865052966
13,0.649406784732285
14,0.6473804831100208
15,0.6442749738290565
16,0.6431124507978945
17,0.6437486946180451
18,0.642872261960858
19,0.6470305442405664
20,0.6573631047791663
21,0.6469504117561354
22,0.6346846043666889
23,0.6426303684309812
24,0.6398756980496073
25,0.6417009234027342
26,0.6390451371270366
27,0.6517172216961756
28,0.6520837246964121
29,0.6468382417751396
30,0.6382863580781644
31,0.6452462911202556
32,0.6341925561031699
33,0.6393908142643898
34,0.6375696181852495
35,0.6395468890267244
36,0.6360199510653666
37,0.6358381628592774
38,0.6411248743133384
39,0.6449470996453597
40,0.643457418639975
41,0.6350879549583234
42,0.6382112860280744
43,0.6433124184206389
44,0.6342669665417029
45,0.634965586622607
46,0.6444010316922841
47,0.6340038299164295
48,0.6423193513945626
49,0.6377699672777205
50,0.6298832237326812
51,0.6435853361681194
52,0.6398236333923993
53,0.6370699345667352
54,0.6295936941707029
55,0.6450966655804853
56,0.6379456817705074
57,0.6330726623139485
58,0.639708358009411
59,0.6372262715895068
