epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
10,-0.6733224987983704,0.9307068586349487,-0.3752148747444153,-0.6359522938728333,-0.6679679155349731,-0.5496267080307007,0.5295454859733582,0.679893970489502,-0.6148378252983093,0.8523586392402649,-0.5950226783752441,0.4977479577064514,-0.3255060017108917,-0.8504683375358582,-0.6044487953186035,-0.8468688726425171,-0.26341280341148376,0.9941928386688232,0.442121297121048,0.8117408752441406,0.8731540441513062,-0.7024533748626709,0.6515623927116394,-0.605241596698761,0.0
11,-0.6801354885101318,0.9522701501846313,-0.37586158514022827,-0.6515743136405945,-0.6546837687492371,-0.554732084274292,0.529597818851471,0.6912347674369812,-0.6302270889282227,0.8870428204536438,-0.5910098552703857,0.49074167013168335,-0.3038231432437897,-0.8657678961753845,-0.6039304733276367,-0.8360418081283569,-0.24519330263137817,1.0105969905853271,0.45177188515663147,0.8334959149360657,0.9014616012573242,-0.7092165946960449,0.647660493850708,-0.5982762575149536,0.0
12,-0.6865076422691345,0.98664790391922,-0.3771924674510956,-0.6739427447319031,-0.6430517435073853,-0.5637874603271484,0.5334499478340149,0.7158998847007751,-0.6533324718475342,0.923456072807312,-0.5675808191299438,0.47457167506217957,-0.27072006464004517,-0.8968910574913025,-0.6127010583877563,-0.8427093625068665,-0.20992913842201233,1.0342707633972168,0.46358948945999146,0.8643295168876648,0.9493611454963684,-0.7295544147491455,0.6555047631263733,-0.6039496660232544,0.0
13,-0.6980538964271545,0.9677764773368835,-0.3805652856826782,-0.668817937374115,-0.632815957069397,-0.5630549788475037,0.5401915311813354,0.6959202289581299,-0.6465192437171936,0.9541301131248474,-0.6222526431083679,0.493581086397171,-0.27809974551200867,-0.8749143481254578,-0.5789843797683716,-0.767372190952301,-0.24680396914482117,1.0204029083251953,0.4690747857093811,0.8553036451339722,0.9285311698913574,-0.6789364814758301,0.600318193435669,-0.5514101982116699,0.0
14,-0.7017624974250793,0.9990878701210022,-0.38435637950897217,-0.6925503611564636,-0.6153697371482849,-0.5707160830497742,0.5421275496482849,0.7203989624977112,-0.6715800166130066,0.9847959280014038,-0.5918800830841064,0.47477206587791443,-0.23815903067588806,-0.9063217043876648,-0.5877829194068909,-0.7740163207054138,-0.20793433487415314,1.0413786172866821,0.48006749153137207,0.8878748416900635,0.9787598848342896,-0.7002313137054443,0.608916163444519,-0.5576462149620056,0.0
15,-0.7062504887580872,1.0087966918945312,-0.3911944031715393,-0.7057909369468689,-0.5964580178260803,-0.5739725828170776,0.5420973300933838,0.723439633846283,-0.6842617988586426,1.0141783952713013,-0.5969695448875427,0.47049570083618164,-0.21261493861675262,-0.9131717681884766,-0.578795313835144,-0.7483999729156494,-0.19763852655887604,1.0483567714691162,0.4873071610927582,0.9055644869804382,1.0021852254867554,-0.6935805678367615,0.5932594537734985,-0.5402489304542542,0.0
16,-0.7145178914070129,1.0031542778015137,-0.39732930064201355,-0.7105669379234314,-0.5802785754203796,-0.5756863355636597,0.5450276136398315,0.7076732516288757,-0.6868978142738342,1.0454680919647217,-0.629428505897522,0.48081961274147034,-0.20317591726779938,-0.9035359025001526,-0.5553557276725769,-0.6973228454589844,-0.2126404345035553,1.0442352294921875,0.49266231060028076,0.9108834266662598,1.0029122829437256,-0.6616563200950623,0.5555675625801086,-0.5031858086585999,0.0
17,-0.7167303562164307,1.0177066326141357,-0.40355294942855835,-0.72853022813797,-0.5609883666038513,-0.5806844234466553,0.5468916893005371,0.7151542901992798,-0.704009473323822,1.0739880800247192,-0.6177482008934021,0.4707382321357727,-0.1660173088312149,-0.918696403503418,-0.5507739186286926,-0.6805141568183899,-0.19228656589984894,1.0527361631393433,0.49991291761398315,0.9350262880325317,1.0397191047668457,-0.661486029624939,0.5453288555145264,-0.4921136200428009,0.0
18,-0.7247095108032227,1.0069257020950317,-0.409593403339386,-0.731112539768219,-0.5463860034942627,-0.5842276811599731,0.5499009490013123,0.6892858147621155,-0.707015335559845,1.1032507419586182,-0.6553200483322144,0.4822244942188263,-0.16038866341114044,-0.9056746959686279,-0.5217689275741577,-0.6256219744682312,-0.21101242303848267,1.043057918548584,0.5031933188438416,0.9354287385940552,1.0362423658370972,-0.6218401193618774,0.5021262764930725,-0.4498980641365051,0.0
19,-0.7180421352386475,1.044297456741333,-0.41963469982147217,-0.7640202045440674,-0.524359405040741,-0.5932573676109314,0.5589324831962585,0.7318320274353027,-0.7486293315887451,1.1106325387954712,-0.5930432677268982,0.45153549313545227,-0.08674304932355881,-0.954601526260376,-0.5413311123847961,-0.6485405564308167,-0.14535211026668549,1.0650187730789185,0.5132582783699036,0.9847297668457031,1.118924856185913,-0.6595011353492737,0.5224879384040833,-0.47152653336524963,0.0
20,-0.7185583710670471,1.0499662160873413,-0.4306734502315521,-0.778602123260498,-0.5043216943740845,-0.5977416038513184,0.564318835735321,0.7271811962127686,-0.7645072340965271,1.1311988830566406,-0.5905024409294128,0.44898757338523865,-0.049131523817777634,-0.9630317091941833,-0.5293918251991272,-0.6207903027534485,-0.13443361222743988,1.0664650201797485,0.5167255997657776,1.0049989223480225,1.1484304666519165,-0.6459610462188721,0.5016637444496155,-0.4517086446285248,0.0
21,-0.7219048142433167,1.0406689643859863,-0.442714661359787,-0.7833128571510315,-0.48908504843711853,-0.6033269762992859,0.5681615471839905,0.6959699988365173,-0.771451473236084,1.1536285877227783,-0.6238019466400146,0.4631974399089813,-0.03645215556025505,-0.9510303735733032,-0.500896692276001,-0.5714044570922852,-0.14875155687332153,1.0564543008804321,0.515058696269989,1.0085941553115845,1.1496570110321045,-0.6051055192947388,0.45985865592956543,-0.41142043471336365,0.0
22,-0.7223876714706421,1.0398411750793457,-0.44892898201942444,-0.7969789505004883,-0.46775388717651367,-0.6055337190628052,0.5679255127906799,0.6794517040252686,-0.7851951122283936,1.174494743347168,-0.6371554732322693,0.46547845005989075,-0.004865474998950958,-0.9478281736373901,-0.48570936918258667,-0.5430257320404053,-0.1442825198173523,1.0556886196136475,0.5132341384887695,1.0296951532363892,1.172777533531189,-0.5899529457092285,0.43730393052101135,-0.3885227143764496,0.0
23,-0.7166106104850769,1.0517771244049072,-0.46302077174186707,-0.8157209157943726,-0.4459213316440582,-0.6098356246948242,0.5727540254592896,0.6781726479530334,-0.8085359334945679,1.1833773851394653,-0.6231614351272583,0.4599456489086151,0.05183594673871994,-0.9629212617874146,-0.4793425500392914,-0.5275470614433289,-0.11989113688468933,1.0607234239578247,0.5132172703742981,1.0597642660140991,1.2193659543991089,-0.5888993144035339,0.42557623982429504,-0.37780264019966125,0.0
24,-0.7065417766571045,1.0722981691360474,-0.480518639087677,-0.8407132029533386,-0.4195091426372528,-0.6116741299629211,0.5839855074882507,0.6917007565498352,-0.8371561765670776,1.1889317035675049,-0.5891998410224915,0.44628724455833435,0.12845994532108307,-0.9896949529647827,-0.4819718897342682,-0.5248703360557556,-0.08084459602832794,1.0739092826843262,0.5100963711738586,1.1030391454696655,1.283387541770935,-0.6035296320915222,0.4245840907096863,-0.37772855162620544,0.0
25,-0.7132449746131897,1.0506229400634766,-0.4902714788913727,-0.839012086391449,-0.4124937951564789,-0.6215121150016785,0.5807507038116455,0.6270109415054321,-0.8358858227729797,1.2105456590652466,-0.6415814161300659,0.47598525881767273,0.12069091200828552,-0.9546650648117065,-0.43731361627578735,-0.4637187719345093,-0.11571630835533142,1.0518934726715088,0.504027783870697,1.0943877696990967,1.259710431098938,-0.5400705337524414,0.36684858798980713,-0.3197222054004669,0.0
26,-0.708411693572998,1.0532519817352295,-0.5006043910980225,-0.8521460294723511,-0.3955177366733551,-0.6259369850158691,0.5854507684707642,0.6037082672119141,-0.853327751159668,1.2200260162353516,-0.6468658447265625,0.48156821727752686,0.16080236434936523,-0.9542664289474487,-0.4187970459461212,-0.4386534094810486,-0.10758049786090851,1.0503214597702026,0.5001158714294434,1.1163322925567627,1.2870296239852905,-0.5226510167121887,0.3418509066104889,-0.2960103154182434,0.0
27,-0.6981490850448608,1.0635594129562378,-0.5195332169532776,-0.8685160279273987,-0.37523970007896423,-0.6302162408828735,0.5925836563110352,0.5908689498901367,-0.876186192035675,1.2241216897964478,-0.6390947699546814,0.48332273960113525,0.21688635647296906,-0.9639765024185181,-0.40595799684524536,-0.42193058133125305,-0.0870816707611084,1.051851511001587,0.49128586053848267,1.144391417503357,1.32764732837677,-0.5162327885627747,0.3246462941169739,-0.27895793318748474,0.0
28,-0.6897698640823364,1.0687274932861328,-0.5301229953765869,-0.8843314051628113,-0.35091403126716614,-0.6255481243133545,0.5944818258285522,0.5732149481773376,-0.896795392036438,1.2294788360595703,-0.6292487382888794,0.482098251581192,0.2752344012260437,-0.9728869199752808,-0.39423972368240356,-0.40371716022491455,-0.07310637831687927,1.0550868511199951,0.48032495379447937,1.1751173734664917,1.3658771514892578,-0.5147397518157959,0.3096335530281067,-0.26105797290802,0.0
29,-0.6812939047813416,1.071272373199463,-0.5442586541175842,-0.8946263790130615,-0.334946870803833,-0.6276112198829651,0.5940847396850586,0.5413191914558411,-0.9115524888038635,1.235095500946045,-0.6395502686500549,0.49279314279556274,0.31761693954467773,-0.9695523381233215,-0.37157708406448364,-0.3773965537548065,-0.06896838545799255,1.0524332523345947,0.47011294960975647,1.1957491636276245,1.389533519744873,-0.49745258688926697,0.2834864854812622,-0.23327329754829407,0.0
30,-0.6787500381469727,1.0588886737823486,-0.5594767928123474,-0.8983508348464966,-0.332947701215744,-0.640127956867218,0.5789095163345337,0.48473966121673584,-0.9223318099975586,1.2477457523345947,-0.6729704141616821,0.5231435894966125,0.3231559693813324,-0.9332218766212463,-0.3329697549343109,-0.33857983350753784,-0.08809004724025726,1.0339109897613525,0.4564495086669922,1.1983866691589355,1.3806567192077637,-0.45118850469589233,0.24164003133773804,-0.19139701128005981,0.0
31,-0.664371907711029,1.067415714263916,-0.5735791325569153,-0.9102668762207031,-0.32052621245384216,-0.6447921991348267,0.5770601034164429,0.45706069469451904,-0.9439592361450195,1.2585759162902832,-0.6807143092155457,0.5300382971763611,0.3687049448490143,-0.9336879849433899,-0.3109084367752075,-0.31932270526885986,-0.07652497291564941,1.033057451248169,0.4476272165775299,1.2241982221603394,1.4134180545806885,-0.4393232762813568,0.21870027482509613,-0.16764874756336212,0.0
32,-0.6443878412246704,1.0907337665557861,-0.5913155674934387,-0.92729252576828,-0.2910345196723938,-0.6340621113777161,0.5906718373298645,0.45533716678619385,-0.9766793251037598,1.2571755647659302,-0.6516777873039246,0.5151472687721252,0.45393112301826477,-0.9722371101379395,-0.3063846826553345,-0.31654030084609985,-0.04189546778798103,1.0492740869522095,0.43367668986320496,1.2661242485046387,1.4757661819458008,-0.46102213859558105,0.21522101759910583,-0.15970474481582642,0.0
33,-0.6382859349250793,1.0826208591461182,-0.5995547771453857,-0.930241584777832,-0.287475049495697,-0.6403389573097229,0.5659780502319336,0.4033714532852173,-0.9868229627609253,1.2684273719787598,-0.6808274388313293,0.5438425540924072,0.46750786900520325,-0.9399765729904175,-0.27016523480415344,-0.28384461998939514,-0.059708382934331894,1.0316600799560547,0.4180600047111511,1.2716904878616333,1.4731841087341309,-0.42652085423469543,0.18157076835632324,-0.125020369887352,0.0
34,-0.6173365712165833,1.11068594455719,-0.6179615259170532,-0.9385745525360107,-0.2764234244823456,-0.643648624420166,0.5717552900314331,0.3861539661884308,-1.0176750421524048,1.2900704145431519,-0.6936348080635071,0.5433481335639954,0.5325658321380615,-0.9600555896759033,-0.24943402409553528,-0.2777697741985321,-0.0317264199256897,1.0412847995758057,0.416290819644928,1.305635690689087,1.5279322862625122,-0.4306187927722931,0.16492405533790588,-0.10875114798545837,0.0
35,-0.601088285446167,1.1261422634124756,-0.6418437957763672,-0.9430211186408997,-0.2584080994129181,-0.6465559005737305,0.5646600127220154,0.3580684959888458,-1.0562907457351685,1.2856351137161255,-0.7068624496459961,0.5549324750900269,0.5802521705627441,-0.962489664554596,-0.22422519326210022,-0.2648928165435791,-0.013216082006692886,1.0388448238372803,0.4111228585243225,1.3233745098114014,1.5662471055984497,-0.42296233773231506,0.14287689328193665,-0.09053922444581985,0.0
36,-0.5799551010131836,1.153533697128296,-0.6602969169616699,-0.9451372623443604,-0.25481584668159485,-0.6629461646080017,0.5551035404205322,0.32833802700042725,-1.0914450883865356,1.3119522333145142,-0.7564249038696289,0.5689747333526611,0.6309030652046204,-0.9588552713394165,-0.1915568858385086,-0.25535470247268677,0.01110224798321724,1.0412486791610718,0.42148151993751526,1.3441519737243652,1.6139063835144043,-0.413095623254776,0.11308330297470093,-0.07079438865184784,0.0
37,-0.549143373966217,1.1853969097137451,-0.6724529266357422,-0.952990710735321,-0.2181067019701004,-0.6458079218864441,0.5614336133003235,0.3226449191570282,-1.1333353519439697,1.3127057552337646,-0.7246401309967041,0.5496580004692078,0.7003713250160217,-1.0008575916290283,-0.17973116040229797,-0.25508925318717957,0.0463566780090332,1.051292896270752,0.40509191155433655,1.367177963256836,1.6684987545013428,-0.4383792281150818,0.10463821142911911,-0.06415292620658875,0.0
38,-0.5344321727752686,1.163475751876831,-0.6912986040115356,-0.9508891105651855,-0.23263059556484222,-0.6660315990447998,0.4871808886528015,0.2529587149620056,-1.136754035949707,1.312196135520935,-0.7553918957710266,0.6162763237953186,0.6713586449623108,-0.9131330251693726,-0.13298052549362183,-0.20261643826961517,-0.001616077497601509,1.0042588710784912,0.3778814971446991,1.341172695159912,1.6298877000808716,-0.3687579929828644,0.07096679508686066,-0.03488271310925484,0.0
39,-0.505368709564209,1.1830761432647705,-0.6953160762786865,-0.9525820016860962,-0.22502835094928741,-0.6583232879638672,0.4643871486186981,0.22903558611869812,-1.1493868827819824,1.3499796390533447,-0.7725573182106018,0.6172998547554016,0.7107032537460327,-0.9180428385734558,-0.11234388500452042,-0.18935070931911469,-0.0005646920762956142,1.0133987665176392,0.37060391902923584,1.3638535737991333,1.6528147459030151,-0.3689099848270416,0.058150582015514374,-0.023628538474440575,0.0
40,-0.4815126061439514,1.2027851343154907,-0.7016718983650208,-0.9609031677246094,-0.20145279169082642,-0.6389659643173218,0.4479265809059143,0.21243642270565033,-1.197609305381775,1.3577377796173096,-0.7591444253921509,0.6085996031761169,0.7498646378517151,-0.9398372769355774,-0.09649647772312164,-0.1817016303539276,0.012591635808348656,1.0206959247589111,0.3606342673301697,1.3786793947219849,1.6799628734588623,-0.38231340050697327,0.048957459628582,-0.019100403413176537,0.0
41,-0.4569142758846283,1.220982551574707,-0.7401579022407532,-0.9486297369003296,-0.22847586870193481,-0.6652752161026001,0.3856496810913086,0.16038766503334045,-1.1995042562484741,1.428316354751587,-0.8302008509635925,0.6715383529663086,0.7433907985687256,-0.8646705150604248,-0.056519243866205215,-0.13828517496585846,-0.012124035507440567,1.0000377893447876,0.36084863543510437,1.3783849477767944,1.6799542903900146,-0.3239847719669342,0.026429759338498116,-0.00651065818965435,0.0
42,-0.4400629997253418,1.2579783201217651,-0.7588508129119873,-0.9545930624008179,-0.20028606057167053,-0.6488963961601257,0.3862428665161133,0.15536779165267944,-1.259972095489502,1.4150583744049072,-0.8461937308311462,0.6590278148651123,0.801318883895874,-0.8961983323097229,-0.0388072207570076,-0.14751118421554565,0.01806197687983513,1.0201010704040527,0.3647248446941376,1.3917367458343506,1.727925181388855,-0.3474501073360443,0.0069818939082324505,-0.009545944631099701,0.0
43,-0.40113362669944763,1.2920536994934082,-0.7570540904998779,-0.9634733200073242,-0.17052829265594482,-0.6250943541526794,0.3707130253314972,0.14433476328849792,-1.319153070449829,1.4181278944015503,-0.8090594410896301,0.6347090601921082,0.8426026105880737,-0.919989824295044,-0.026683634147047997,-0.14280056953430176,0.03761373087763786,1.0276917219161987,0.3544984757900238,1.4047503471374512,1.7579493522644043,-0.3646185100078583,-0.0014448355650529265,-0.008167311549186707,0.0
44,-0.37682005763053894,1.319467306137085,-0.7684347629547119,-0.9724730253219604,-0.16173005104064941,-0.6129447221755981,0.34248799085617065,0.1257605254650116,-1.35341477394104,1.4402151107788086,-0.7964348793029785,0.6355540752410889,0.8665686249732971,-0.9151473045349121,-0.012367745861411095,-0.1287475973367691,0.035184767097234726,1.036329984664917,0.32806017994880676,1.409409761428833,1.7737669944763184,-0.3616192936897278,-0.008052414283156395,-0.005944599397480488,0.0
45,-0.34517234563827515,1.3326783180236816,-0.7883495688438416,-0.9776462316513062,-0.17526236176490784,-0.6164605021476746,0.2905067205429077,0.09634746611118317,-1.3671996593475342,1.4585647583007812,-0.7916389107704163,0.656497597694397,0.8628883361816406,-0.8667500019073486,-0.0004789619706571102,-0.0977427214384079,0.01035928912460804,1.0185902118682861,0.3214564621448517,1.4082175493240356,1.7630014419555664,-0.3250943124294281,-0.008427988737821579,-0.002711659763008356,0.0
46,-0.33823150396347046,1.3750125169754028,-0.7891464829444885,-0.9971811771392822,-0.13518542051315308,-0.5757459402084351,0.2928061783313751,0.09634001553058624,-1.4198635816574097,1.470639944076538,-0.7726092338562012,0.6096680164337158,0.9165920615196228,-0.9258882403373718,0.010902155190706253,-0.11287471652030945,0.023085622116923332,1.069380283355713,0.29791340231895447,1.4295728206634521,1.804786205291748,-0.37261271476745605,-0.019429178908467293,-0.006212747655808926,0.0
47,-0.3160872161388397,1.3993480205535889,-0.8396947383880615,-0.9966467618942261,-0.1444636434316635,-0.5881251096725464,0.24570831656455994,0.06889507919549942,-1.454733967781067,1.4957005977630615,-0.7990023493766785,0.6419922709465027,0.9126642346382141,-0.8622185587882996,0.022234881296753883,-0.07621744275093079,0.00586137967184186,1.0527735948562622,0.2963065505027771,1.4221265316009521,1.806222915649414,-0.3221266269683838,-0.021105855703353882,-0.00580139784142375,0.0
48,-0.29301977157592773,1.4299601316452026,-0.8577196598052979,-1.019566297531128,-0.12870506942272186,-0.562781810760498,0.22655950486660004,0.0600847490131855,-1.4911102056503296,1.5068899393081665,-0.7663933634757996,0.6182708740234375,0.9338812828063965,-0.8730304837226868,0.02802264131605625,-0.07771226018667221,-7.211044430732727e-05,1.0729800462722778,0.276045560836792,1.4344273805618286,1.821317195892334,-0.3329974412918091,-0.023300115019083023,-0.007034073583781719,0.0
49,-0.26748746633529663,1.4688618183135986,-0.861532986164093,-1.0464756488800049,-0.1107480600476265,-0.5283237099647522,0.21974784135818481,0.05786808952689171,-1.509117841720581,1.5398292541503906,-0.7225340604782104,0.5651997923851013,0.9707868695259094,-0.911495566368103,0.03449317812919617,-0.08665075898170471,-0.007332208566367626,1.1108858585357666,0.2619129419326782,1.4629430770874023,1.8476911783218384,-0.36714228987693787,-0.025245532393455505,-0.00831108819693327,0.0
50,-0.268534392118454,1.504609227180481,-0.874767005443573,-1.071659803390503,-0.08851458877325058,-0.5038975477218628,0.19677481055259705,0.04991188645362854,-1.5338504314422607,1.54374098777771,-0.6962949633598328,0.5344075560569763,0.9956575036048889,-0.920879602432251,0.03364533931016922,-0.0840393602848053,-0.022973179817199707,1.1474899053573608,0.21698224544525146,1.4669266939163208,1.866727590560913,-0.3781505525112152,-0.017079871147871017,-0.007744604256004095,0.0
51,-0.23679101467132568,1.5459126234054565,-0.9693886637687683,-1.0790022611618042,-0.07770823687314987,-0.5150644183158875,0.16667622327804565,0.03356429561972618,-1.5630167722702026,1.5586779117584229,-0.7807683944702148,0.5584542751312256,1.003272294998169,-0.8542718887329102,0.039767805486917496,-0.053264498710632324,-0.027232972905039787,1.1465078592300415,0.2535717487335205,1.4749224185943604,1.8938264846801758,-0.3271714746952057,-0.021678293123841286,-0.00756562314927578,0.0
52,-0.23657599091529846,1.5780822038650513,-1.0385496616363525,-1.1059733629226685,-0.06923840939998627,-0.5037268996238708,0.13639143109321594,0.024703357368707657,-1.6468058824539185,1.5205769538879395,-0.6550529599189758,0.5638720393180847,0.9975978136062622,-0.8114488124847412,0.03808993846178055,-0.038517508655786514,-0.04090609773993492,1.1133800745010376,0.17984667420387268,1.4589430093765259,1.892539381980896,-0.29150283336639404,-0.013853957876563072,-0.0058494568802416325,0.0
53,-0.21148598194122314,1.611638069152832,-1.1413406133651733,-1.1530966758728027,-0.061842016875743866,-0.4895728826522827,0.11981978267431259,0.019784804433584213,-1.6127934455871582,1.5599898099899292,-0.7397299408912659,0.53351229429245,1.0161728858947754,-0.7926656007766724,0.04101178050041199,-0.03247738629579544,-0.06382310390472412,1.1485824584960938,0.2056715041399002,1.4898182153701782,1.9183555841445923,-0.2806669771671295,-0.012702157720923424,-0.007444003596901894,0.0
54,-0.18288728594779968,1.6706047058105469,-1.1821963787078857,-1.183790683746338,-0.05031907930970192,-0.4571177065372467,0.10786399245262146,0.01789180561900139,-1.619854211807251,1.5705227851867676,-0.670936644077301,0.48803025484085083,1.0364998579025269,-0.7962610125541687,0.0417681448161602,-0.031586918979883194,-0.07193256169557571,1.1884838342666626,0.18231269717216492,1.5108979940414429,1.9421513080596924,-0.28671592473983765,-0.010311383754014969,-0.005663349758833647,0.0
55,-0.17184653878211975,1.7113953828811646,-1.231927514076233,-1.2396862506866455,-0.022376807406544685,-0.4199829399585724,0.09483744204044342,0.017158405855298042,-1.6194963455200195,1.5663388967514038,-0.6046137809753418,0.42801201343536377,1.05629301071167,-0.8108749389648438,0.035313524305820465,-0.04154183343052864,-0.09385736286640167,1.2352710962295532,0.1396627277135849,1.512764573097229,1.952221155166626,-0.30338433384895325,-0.0029954949859529734,-0.007076822221279144,0.0
56,-0.15202397108078003,1.746762752532959,-1.2573562860488892,-1.3050298690795898,-0.015794411301612854,-0.3737916350364685,0.0966586023569107,0.019947640597820282,-1.6343255043029785,1.5714155435562134,-0.5129339098930359,0.3470185101032257,1.080977201461792,-0.8508449196815491,0.03588433191180229,-0.0449521467089653,-0.12580087780952454,1.2842453718185425,0.13858859241008759,1.5343397855758667,1.9680681228637695,-0.34187230467796326,-0.0009489846415817738,-0.005707708187401295,0.0
57,-0.12125300616025925,1.7916885614395142,-1.38462233543396,-1.3303412199020386,-0.016846828162670135,-0.3584408760070801,0.07521728426218033,0.015391949564218521,-1.6591813564300537,1.5575623512268066,-0.41370993852615356,0.33181145787239075,1.0838578939437866,-0.7965741157531738,0.03866574540734291,-0.031402211636304855,-0.15044331550598145,1.2918576002120972,0.10378075391054153,1.5340112447738647,1.9777225255966187,-0.29559341073036194,0.0006316958460956812,-0.0019653455819934607,0.0
58,-0.1192271038889885,1.8525664806365967,-1.473204493522644,-1.3711578845977783,-0.0069148545153439045,-0.32931578159332275,0.06636708974838257,0.01368055958300829,-1.6655476093292236,1.5633543729782104,-0.34562331438064575,0.2775058150291443,1.0934717655181885,-0.782160758972168,0.036486729979515076,-0.02262783609330654,-0.17593541741371155,1.326473355293274,0.06561751663684845,1.5318113565444946,1.9841183423995972,-0.2839590311050415,0.0033872683998197317,-0.0010173713089898229,0.0
