epoch,train_loss,val_loss,train_acc,val_acc
0,0.7282409878170077,0.6920069086184503,0.21249999997343752,0.4874999999390625
1,0.6793468645391048,0.6733892463982238,0.5624999999296876,0.5874999999265625
2,0.6705017446046023,0.6714895549483922,0.624999999921875,0.5999999999250001
3,0.6683646497809099,0.6699309673435662,0.6624999999171876,0.5999999999250001
4,0.6661865632857853,0.66759310575851,0.6749999999156251,0.6624999999171876
5,0.6636035988942547,0.6649263270687472,0.6874999999140625,0.724999999909375
6,0.661363957048933,0.6632619848831439,0.7124999999109376,0.7624999999046875
7,0.6598114683479368,0.6620176887626982,0.7124999999109376,0.7749999999031251
8,0.6591950334913967,0.6611486525350521,0.7749999999031251,0.7874999999015626
9,0.6584787204944841,0.6607480329772756,0.7624999999046875,0.8124999998984376
10,0.6581209602295518,0.6602931850793439,0.7874999999015626,0.8124999998984376
11,0.657657173567352,0.6605897119204225,0.7874999999015626,0.7999999999
12,0.6575188254035985,0.6602482065399247,0.7874999999015626,0.8124999998984376
13,0.6575308406287025,0.659978035067863,0.7874999999015626,0.8124999998984376
14,0.6575932168560951,0.6607778557325387,0.7749999999031251,0.7874999999015626
15,0.6575465698649641,0.6594880219339753,0.7749999999031251,0.8249999998968751
16,0.6571717354431461,0.6604564436349808,0.7999999999,0.7999999999
17,0.6572420810859484,0.6600849763763175,0.7999999999,0.7874999999015626
18,0.6571763537607971,0.6595621574556348,0.7999999999,0.8124999998984376
19,0.6574198075221127,0.6602018847493469,0.7999999999,0.7874999999015626
20,0.6569962871490875,0.6605069002717264,0.7624999999046875,0.7874999999015626
21,0.6567987942912518,0.6596509133521268,0.7874999999015626,0.7999999999
22,0.6567964041685493,0.6601049811997364,0.7999999999,0.7874999999015626
23,0.6570832161366938,0.6600074819404563,0.7624999999046875,0.7999999999
24,0.6571453652464372,0.6596248147310537,0.7874999999015626,0.7999999999
25,0.656521894464578,0.659693891481383,0.7874999999015626,0.7874999999015626
26,0.6568878601310395,0.659163414423067,0.7499999999062501,0.8249999998968751
27,0.6566154943514682,0.6596023198466118,0.7874999999015626,0.7874999999015626
28,0.6563181487822473,0.6593199763739708,0.7749999999031251,0.8249999998968751
29,0.6564315875152767,0.6593397131108563,0.7999999999,0.8124999998984376
30,0.6562541422130324,0.6594734906514698,0.7999999999,0.7749999999031251
31,0.6563483020889784,0.6596972696441119,0.7999999999,0.8124999998984376
32,0.6562637220620712,0.6596800980508151,0.7999999999,0.8124999998984376
33,0.6569492466118141,0.6598342660360929,0.7749999999031251,0.8124999998984376
34,0.6564925914684087,0.6601180026117126,0.7999999999,0.7624999999046875
35,0.6567893628400593,0.6588852846548995,0.7624999999046875,0.8249999998968751
36,0.6563724464511964,0.6587181546793169,0.7999999999,0.8249999998968751
37,0.6562376872920939,0.659922707062911,0.7749999999031251,0.7874999999015626
38,0.6561603658166039,0.660396183583665,0.7999999999,0.7499999999062501
39,0.6562125353550057,0.6606711145170046,0.7749999999031251,0.7499999999062501
