epoch,train_loss
0,1.4916999657824506
1,0.8633533469763972
2,0.745707538121685
3,0.7092561467429502
4,0.6976921486796412
5,0.6943374212525045
6,0.6934997582377816
7,0.6931953072490147
8,0.6930125625870492
9,0.692806084150263
10,0.6926303919098674
11,0.6924900539658377
12,0.6922620709679455
13,0.6924497898361994
14,0.6926665361664589
15,0.6919539634329036
16,0.691719362729984
17,0.6915247591278941
18,0.6915724468173571
19,0.691234238936704
20,0.6914408906243243
21,0.6910782996755866
22,0.6905801860433887
23,0.6911123824061975
24,0.6908368881485908
25,0.6905806795698475
26,0.6900240071557082
27,0.6900886058749867
28,0.6899536347331726
29,0.6897544296525061
30,0.6895600263220227
31,0.6897226174614969
32,0.6899084917646773
33,0.6891188303572131
34,0.6894774754784666
35,0.6891962710958904
36,0.6892848014774103
37,0.6886265754642322
38,0.688608585192982
39,0.6883242392482618
40,0.6890582052809197
41,0.6878617723725536
42,0.6884306406917424
43,0.6880045008602029
44,0.6878075019461217
45,0.6872273039760541
46,0.6877183937969119
47,0.6875611567439958
48,0.6877802689812884
49,0.6866528455359141
50,0.6858922203324699
51,0.6854721331539252
52,0.6853806781711684
53,0.6846355446122655
54,0.6854884147586919
55,0.6835056813500985
56,0.6835832031510927
57,0.6833318519535342
58,0.6832508492412851
59,0.6831466094595884
