epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931471953181465,0.6931471704753904,0.52499999986875,0.59999999985
1,0.6931471885077543,0.6931471661136078,0.5749999998562499,0.59999999985
2,0.6931471822190198,0.6931471629136562,0.5499999998625,0.5499999998625
3,0.6931471861188916,0.6931471521673962,0.5499999998625,0.5499999998625
4,0.6931471689769735,0.69314714622197,0.5499999998625,0.5499999998625
5,0.6931471467814767,0.6931471338518485,0.5499999998625,0.5499999998625
6,0.6931471417592825,0.6931471296667638,0.5749999998562499,0.5499999998625
7,0.6931470902504776,0.6931471357502306,0.5749999998562499,0.59999999985
8,0.6931470677078393,0.6931471543906591,0.5749999998562499,0.499999999875
9,0.6931470716342937,0.6931471797316321,0.5499999998625,0.52499999986875
10,0.6931470452376928,0.6931471998878556,0.5749999998562499,0.52499999986875
11,0.6931470523107603,0.6931472322106803,0.5749999998562499,0.47499999988124997
12,0.6931470338069969,0.693147281646202,0.5499999998625,0.4499999998875
13,0.6931470050175061,0.693147269814581,0.5749999998562499,0.47499999988124997
14,0.6931470052749977,0.6931472799607465,0.5749999998562499,0.47499999988124997
15,0.6931470020018554,0.6931473139072813,0.5499999998625,0.47499999988124997
16,0.693146997916797,0.693147293205609,0.5499999998625,0.499999999875
17,0.6931469996980817,0.6931473097063178,0.5499999998625,0.499999999875
18,0.6931469857011251,0.6931473382816025,0.5499999998625,0.47499999988124997
19,0.6931470057139718,0.6931472963539201,0.5499999998625,0.47499999988124997
20,0.6931469850781828,0.6931473677661724,0.5499999998625,0.4499999998875
21,0.6931469686276202,0.6931473376029023,0.5749999998562499,0.4499999998875
22,0.693146974633748,0.6931473370931706,0.5499999998625,0.4499999998875
23,0.6931469610526623,0.693147358832115,0.5499999998625,0.42499999989375
24,0.6931469620732726,0.6931473631428737,0.5499999998625,0.42499999989375
25,0.6931469626427536,0.6931473229746513,0.5749999998562499,0.4499999998875
26,0.6931469661150182,0.6931473141412391,0.5499999998625,0.4499999998875
27,0.693146953656987,0.6931473468446554,0.5749999998562499,0.42499999989375
28,0.6931469633874876,0.6931473267419317,0.5499999998625,0.42499999989375
29,0.6931469507271196,0.6931473107872358,0.5499999998625,0.42499999989375
30,0.6931469406032656,0.6931473257789125,0.5499999998625,0.42499999989375
31,0.6931469203086081,0.6931472895909877,0.5499999998625,0.42499999989375
32,0.6931469283313558,0.6931472807716775,0.5749999998562499,0.42499999989375
33,0.6931469281225513,0.6931472804070808,0.5499999998625,0.42499999989375
34,0.6931469206065156,0.6931472502694328,0.5499999998625,0.4499999998875
35,0.6931468988023916,0.6931472407438638,0.5499999998625,0.4499999998875
36,0.6931468970094095,0.693147222196357,0.5499999998625,0.4499999998875
37,0.6931468997774101,0.693147215415992,0.5749999998562499,0.4499999998875
38,0.6931468867027447,0.6931472074775291,0.5749999998562499,0.4499999998875
39,0.6931468912519528,0.6931471949748801,0.5749999998562499,0.4499999998875
