epoch,train_loss
0,0.7070279240166323
1,0.6771538197571011
2,0.6621593117300079
3,0.6526421188900264
4,0.6457477449967196
5,0.6395248055058366
6,0.6354082703193262
7,0.632744955976994
8,0.6310791551672378
9,0.6297421812617581
10,0.6291817664706859
11,0.6286757230365745
12,0.6287557780349673
13,0.6289977907741336
14,0.6287309109771685
15,0.6284990965927225
16,0.628409188946549
17,0.6286211073005702
18,0.6282168447578708
19,0.6281574427688914
20,0.6282801866138696
21,0.628617095907977
22,0.6282240390384948
23,0.6281142890060767
24,0.6281664549911808
25,0.6284471809471265
26,0.6285008549297433
27,0.6283670305813019
28,0.6292573868835077
29,0.6281357228363366
30,0.6282526969517009
31,0.6283015489185558
32,0.6284421503151078
33,0.6283782541359125
34,0.6283410191143236
35,0.6284275352562096
36,0.6284939586723433
37,0.6284413456524033
38,0.6289486169421971
39,0.6288379966819653
40,0.6289074003303374
41,0.6284951984489545
42,0.6284768104160424
43,0.628774911125939
44,0.6285452961528851
45,0.6285420536602095
46,0.6285405397022323
47,0.6282778381908657
48,0.6283596396053502
49,0.6285664259994567
50,0.6282402276600147
51,0.6281426786983815
52,0.6283455669487197
53,0.6282960593307724
54,0.6282437681759142
55,0.628964829405575
56,0.6282628714645635
57,0.6284982084835155
58,0.6284459709728376
59,0.6282111227119728
60,0.6284515559280527
61,0.6287690221870356
62,0.6283255576694698
63,0.6283779501522242
64,0.6284095644558111
65,0.6284198641384275
66,0.6282145440185827
67,0.6281796991432491
68,0.6290669560039267
69,0.6282776236141445
70,0.6290501236522432
71,0.6284840583408466
72,0.6286785423362722
73,0.6284982084835155
74,0.6296178996169446
75,0.6286115765178711
76,0.6282335698211937
77,0.6284442245567458
78,0.6283565938080025
79,0.6286504804695137
