epoch,train_loss,val_loss,train_acc,val_acc
0,0.6943389620415081,0.6938996177798348,0.4718749999852539,0.39999999998749997
1,0.6924281985497673,0.6906541775029548,0.6312499999802734,0.7749999999757813
2,0.6897099809980781,0.6886906049121325,0.7999999999749999,0.7031249999780274
3,0.6876965078682472,0.68753283363337,0.7499999999765625,0.7062499999779297
4,0.6871213683366305,0.6874582188801911,0.6812499999787109,0.7531249999764649
5,0.6870272875260929,0.6874024939788886,0.7593749999762696,0.8156249999745117
6,0.6869974172967168,0.6873657996272965,0.8031249999749023,0.7937499999751952
7,0.6869797187084367,0.6873262497198214,0.8343749999739257,0.8124999999746093
8,0.6869541695169697,0.6873248365682948,0.8374999999738281,0.8218749999743163
9,0.6869506332039791,0.687308552649399,0.8687499999728515,0.8062499999748046
10,0.6869296994977224,0.6873022084528181,0.8624999999730468,0.809374999974707
11,0.6869176254627231,0.6873042034314094,0.8687499999728515,0.818749999974414
12,0.686917578226151,0.6872923691760637,0.8687499999728515,0.8249999999742187
13,0.686923352208813,0.6873121460330246,0.8718749999727539,0.8249999999742187
14,0.6869178640610476,0.6872949933761601,0.8687499999728515,0.8218749999743163
15,0.6869210007134602,0.6872925516707381,0.8656249999729492,0.8218749999743163
16,0.6869124498193476,0.6873013425680864,0.8624999999730468,0.8218749999743163
17,0.6869242206075549,0.6872972468818088,0.8687499999728515,0.8218749999743163
18,0.6869296475400141,0.6873053123004642,0.8656249999729492,0.818749999974414
19,0.6869602292802561,0.6873611885345188,0.8624999999730468,0.809374999974707
20,0.6869345637224779,0.6872916004164358,0.8624999999730468,0.8218749999743163
21,0.6869383605424463,0.6873254295604705,0.8531249999733398,0.8124999999746093
22,0.6869203451411129,0.6872910482001015,0.8656249999729492,0.8218749999743163
23,0.6869549691309718,0.6873311103992368,0.8718749999727539,0.809374999974707
24,0.6869166497967578,0.6873291563778147,0.8687499999728515,0.8156249999745117
25,0.6869392189866788,0.6872903504911567,0.8656249999729492,0.818749999974414
26,0.686918604397783,0.6872986051752205,0.8687499999728515,0.818749999974414
27,0.6869270520253672,0.6873491504230301,0.8624999999730468,0.8406249999737304
28,0.6869734372812385,0.687329529173278,0.8687499999728515,0.8218749999743163
29,0.6869389939329186,0.6873291563691943,0.8687499999728515,0.8124999999746093
30,0.6869298330473345,0.6872929884893412,0.8656249999729492,0.8218749999743163
31,0.6869191131376633,0.6873143745715811,0.8656249999729492,0.818749999974414
32,0.6869280480945298,0.6872946920623548,0.8624999999730468,0.8249999999742187
33,0.6869269238268649,0.6873048726529407,0.8624999999730468,0.818749999974414
34,0.686924967062911,0.687337437876341,0.8656249999729492,0.8218749999743163
35,0.6869519397446718,0.6872881465963304,0.8656249999729492,0.8249999999742187
36,0.6869834992745945,0.6872944925033493,0.8718749999727539,0.8249999999742187
37,0.6869284826758906,0.6873020378942842,0.8656249999729492,0.818749999974414
38,0.686924195671679,0.6873016072892857,0.8624999999730468,0.8218749999743163
39,0.6869302520684796,0.6872858947028376,0.8656249999729492,0.8218749999743163
