epoch,train_loss,val_loss,train_acc,val_acc
0,0.6939077038976774,0.6933307704541333,0.12499999998437501,0.33749999995781255
1,0.6930699189502278,0.69298422289972,0.5124999999359375,0.574999999928125
2,0.6927585692247583,0.6928986051594452,0.64999999991875,0.624999999921875
3,0.6927169270560158,0.6929559491247266,0.6874999999140625,0.6624999999171876
4,0.6926896387487743,0.6929085227428945,0.7124999999109376,0.6374999999203126
5,0.6926592815980127,0.692768428218912,0.724999999909375,0.724999999909375
6,0.6926274892309674,0.6928449290586005,0.7124999999109376,0.6749999999156251
7,0.6925937196262764,0.692740104175185,0.6874999999140625,0.7124999999109376
8,0.6925603116054257,0.6927482889095514,0.7124999999109376,0.624999999921875
9,0.6925187034157314,0.6928014399275838,0.6874999999140625,0.6749999999156251
10,0.6924674141446334,0.6926912679002742,0.6874999999140625,0.7124999999109376
11,0.6923965741057795,0.6925314537669055,0.724999999909375,0.6749999999156251
12,0.6923057196442863,0.6926798170027761,0.724999999909375,0.5374999999328125
13,0.6922017911425212,0.6927383222336043,0.7374999999078126,0.5999999999250001
14,0.6921164365973276,0.6927122097176025,0.7499999999062501,0.5999999999250001
15,0.6920568055664027,0.6926808329026588,0.7749999999031251,0.5999999999250001
16,0.6920265964911335,0.6923126423504928,0.7999999999,0.6874999999140625
17,0.692011013667824,0.6922956921115392,0.8124999998984376,0.7124999999109376
18,0.6920059461720007,0.6925075894908153,0.8249999998968751,0.6749999999156251
19,0.6920051907487823,0.6923876689509719,0.8374999998953125,0.6999999999125001
20,0.6919956946772576,0.6922793801465079,0.8249999998968751,0.7374999999078126
21,0.691990866688883,0.6926995652098255,0.8249999998968751,0.5874999999265625
22,0.6919887280346947,0.6924439771670535,0.8374999998953125,0.624999999921875
23,0.6919850794127383,0.6923459178977422,0.8374999998953125,0.7374999999078126
24,0.6919867011640584,0.6925999427040879,0.8499999998937501,0.64999999991875
25,0.69198078059616,0.692426847958838,0.8499999998937501,0.7124999999109376
26,0.6919779948521394,0.6926408654750997,0.8499999998937501,0.6874999999140625
27,0.6919784989022532,0.6925235020730597,0.8499999998937501,0.64999999991875
28,0.6919741867560874,0.6922255714516456,0.8499999998937501,0.7374999999078126
29,0.6919788401784492,0.6925017825264218,0.8374999998953125,0.64999999991875
30,0.6919726468999521,0.6923186696636733,0.8499999998937501,0.6749999999156251
31,0.6919721391926772,0.6924980717420842,0.8624999998921876,0.6624999999171876
32,0.6919712982696279,0.6922648865133461,0.8624999998921876,0.7374999999078126
33,0.6919656802168391,0.6923964066788372,0.8624999998921876,0.6874999999140625
34,0.6919681178020887,0.6924857132698221,0.8499999998937501,0.6874999999140625
35,0.6919632040973842,0.6925258073763001,0.8374999998953125,0.624999999921875
36,0.6919592798172884,0.692412214129702,0.8624999998921876,0.64999999991875
37,0.6919577847938219,0.6923213772744544,0.8499999998937501,0.6874999999140625
38,0.6919550530170312,0.6924028412225106,0.8624999998921876,0.724999999909375
39,0.6919503556569306,0.6921123149624008,0.8374999998953125,0.7374999999078126
