epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931913174424587,0.6931414743219819,0.31874999998007814,0.5187499999675781
1,0.6931280623654981,0.6931246563673125,0.5937499999628906,0.6374999999601563
2,0.6931151722136742,0.6931229202515194,0.6312499999605469,0.5999999999625
3,0.6931089559454351,0.6931238811811606,0.649999999959375,0.5687499999644531
4,0.6931067553380853,0.6931255543219436,0.6312499999605469,0.5437499999660156
5,0.693108021918046,0.693125842766652,0.6312499999605469,0.5437499999660156
6,0.6931046847276465,0.6931275298753267,0.6062499999621094,0.5562499999652344
7,0.6931043078545184,0.6931283791498473,0.5749999999640625,0.549999999965625
8,0.693105039617239,0.6931284283493923,0.6062499999621094,0.5249999999671875
9,0.6931055767338204,0.6931281920948893,0.5999999999625,0.5374999999664062
10,0.6931052267930696,0.693128752886644,0.5812499999636719,0.549999999965625
11,0.6931040430806799,0.693126923625951,0.5999999999625,0.5562499999652344
12,0.6931046776078766,0.69312693918602,0.5874999999632812,0.549999999965625
13,0.6931039129987259,0.6931274812417939,0.5812499999636719,0.5374999999664062
14,0.6931043142120779,0.6931259418972281,0.5874999999632812,0.5562499999652344
15,0.6931031404146052,0.6931266917438716,0.6124999999617187,0.549999999965625
16,0.693102414636112,0.6931258982342863,0.5812499999636719,0.549999999965625
17,0.6931039690505776,0.6931262333857162,0.5812499999636719,0.5374999999664062
18,0.6931040953542337,0.6931254576639913,0.5937499999628906,0.5374999999664062
19,0.693102748686586,0.693124928276393,0.5812499999636719,0.549999999965625
20,0.6931023860886197,0.6931235548091467,0.5812499999636719,0.5374999999664062
21,0.6931023967281481,0.6931240718354144,0.5749999999640625,0.549999999965625
22,0.6931030016985394,0.6931258057517282,0.5999999999625,0.5124999999679687
23,0.6931026814774653,0.6931234258107547,0.5874999999632812,0.549999999965625
24,0.69310306306313,0.6931230459329254,0.5937499999628906,0.5562499999652344
25,0.6931035764569448,0.6931233232930603,0.5687499999644531,0.5312499999667969
26,0.6931026311925995,0.6931245991874351,0.5812499999636719,0.5249999999671875
27,0.6931014559038686,0.693123557754355,0.5687499999644531,0.5312499999667969
28,0.6931023761172292,0.6931222819010714,0.5749999999640625,0.5312499999667969
29,0.6931017935920858,0.6931217429743025,0.5874999999632812,0.549999999965625
30,0.6931026518677765,0.6931221201281635,0.5999999999625,0.5312499999667969
31,0.693102105085814,0.6931218123504387,0.5749999999640625,0.5374999999664062
32,0.6931015225376121,0.6931214225381037,0.5812499999636719,0.5374999999664062
33,0.6931005362333718,0.6931210105217281,0.5937499999628906,0.5374999999664062
34,0.6931020581563112,0.6931203710065394,0.5687499999644531,0.5374999999664062
35,0.6931008902991889,0.6931196899461446,0.6062499999621094,0.5374999999664062
36,0.6931001441787649,0.6931203165181554,0.5937499999628906,0.5374999999664062
37,0.6931013770342312,0.6931203261081289,0.5999999999625,0.5374999999664062
38,0.6931002026896279,0.6931213363012146,0.5874999999632812,0.5312499999667969
39,0.6931009013512507,0.6931211235593066,0.5749999999640625,0.5312499999667969
