epoch,train_loss,val_loss,train_acc,val_acc
0,0.6949140003930767,0.6943925632099025,0.39999999995,0.46249999994218755
1,0.6945328620809527,0.6939870828627717,0.44999999994375006,0.46249999994218755
2,0.6938543611278697,0.6933757767534876,0.4874999999390625,0.5374999999328125
3,0.6928662394309019,0.6926893407311056,0.5874999999265625,0.6124999999234375
4,0.6917369137993901,0.6920925456828138,0.6749999999156251,0.64999999991875
5,0.690667830978989,0.691654363263161,0.6624999999171876,0.5624999999296876
6,0.6897729293614931,0.6913854153067673,0.6124999999234375,0.5124999999359375
7,0.6891290649775953,0.691229916317884,0.574999999928125,0.49999999993750005
8,0.6886440084734827,0.6911247123025649,0.574999999928125,0.4874999999390625
9,0.6882781645097036,0.6910310377350966,0.5874999999265625,0.4874999999390625
10,0.6880071819986232,0.6909808792610302,0.5874999999265625,0.46249999994218755
11,0.6878049046511111,0.6909207953806769,0.574999999928125,0.44999999994375006
12,0.6876547754303334,0.6908371417973772,0.5874999999265625,0.46249999994218755
13,0.6875350403930981,0.6907485921153435,0.5999999999250001,0.46249999994218755
14,0.6874260390564016,0.6906768281769669,0.624999999921875,0.47499999994062503
15,0.687344155300409,0.6905582621483161,0.6374999999203126,0.4874999999390625
16,0.68724317698255,0.6904236533445035,0.6749999999156251,0.4874999999390625
17,0.6871706374509166,0.6902922754160586,0.6749999999156251,0.49999999993750005
18,0.6871244662346766,0.6901366742061362,0.724999999909375,0.4874999999390625
19,0.6871128987254338,0.6900259757928251,0.7499999999062501,0.5124999999359375
20,0.6870000194485794,0.6899430215305392,0.7374999999078126,0.5374999999328125
21,0.6869549379890176,0.6898113692331145,0.7499999999062501,0.5624999999296876
22,0.6868896110070799,0.6896820671339389,0.7624999999046875,0.5624999999296876
23,0.6868962969552305,0.6894521822922731,0.7999999999,0.6124999999234375
24,0.6868841295233513,0.6893888265581368,0.8249999998968751,0.6124999999234375
25,0.6868032865287554,0.6892484642934338,0.8249999998968751,0.624999999921875
26,0.6867714508922562,0.6892133094111533,0.8374999998953125,0.624999999921875
27,0.6867639056300184,0.6890999973059424,0.8499999998937501,0.6374999999203126
28,0.6867318877487124,0.6890130001275812,0.8499999998937501,0.6374999999203126
29,0.6867515431466672,0.6888173840146012,0.874999999890625,0.7124999999109376
30,0.6867161695580843,0.6887315615363007,0.8874999998890626,0.6999999999125001
31,0.6867254612256937,0.6887407130976397,0.8874999998890626,0.7124999999109376
32,0.686712767500493,0.6886440878595308,0.8874999998890626,0.6999999999125001
33,0.6867580721514803,0.6886433026893773,0.874999999890625,0.6999999999125001
34,0.6867475880278502,0.6885293113413461,0.8999999998875001,0.724999999909375
35,0.6866817451518243,0.6885366168353573,0.8874999998890626,0.724999999909375
36,0.6867287047975923,0.6885456757075646,0.8874999998890626,0.724999999909375
37,0.68663833692037,0.6884479393812024,0.8874999998890626,0.7374999999078126
38,0.686714873643353,0.6883683452853785,0.8999999998875001,0.7624999999046875
39,0.6866443207650816,0.6884010926670703,0.8874999998890626,0.7624999999046875
