epoch,train_loss
0,1.7786133284890624
1,1.071321105689201
2,0.8824739602982185
3,0.7952398298182799
4,0.7522789893653817
5,0.7297583578192693
6,0.7179674385183231
7,0.7100001273764398
8,0.7033101676136316
9,0.7010642109548761
10,0.6980466602487672
11,0.6958923636127243
12,0.6949315188577918
13,0.6940244732552201
14,0.6927323160823864
15,0.6918259618936938
16,0.6907381950082084
17,0.6912827311218113
18,0.6886041699118486
19,0.6881173847385541
20,0.6877899764248848
21,0.6875671802232345
22,0.6874682245920032
23,0.6869140861701294
24,0.684771764107219
25,0.6870939908694099
26,0.6853831587508497
27,0.6869039951037714
28,0.6842100439745316
29,0.6841752706247783
30,0.688641160554387
31,0.685697507686852
32,0.6839854298312161
33,0.6834261773308219
34,0.6839692352492347
35,0.6835959611614222
36,0.6891924081509898
37,0.6842832503992264
38,0.6846292374806676
39,0.6831990836342845
40,0.6849014757351467
41,0.6847287414746308
42,0.6852541027740142
43,0.6860052941514662
44,0.6844171879964677
45,0.6910379169643865
46,0.6851486144737171
47,0.6837471304614637
48,0.6893492339318191
49,0.6828722892484561
50,0.6826749561510476
51,0.6833743749340606
52,0.687360268659413
53,0.6853099702075482
54,0.6858239708616403
55,0.6888223646349233
56,0.6840309498984197
57,0.6834667978962262
58,0.6828663824281603
59,0.683159363099016
