epoch,train_loss
0,0.7319025874123584
1,0.6686483025537783
2,0.6572194099413433
3,0.6433700263487648
4,0.6282403111445555
5,0.6211812138545302
6,0.6166951239096995
7,0.6165141463267683
8,0.6127952754485559
9,0.6050018191325769
10,0.6011577367770852
11,0.5965242743480476
12,0.5966436505306035
13,0.5973285734641807
14,0.5970300555217526
15,0.5979363381850962
16,0.5967762231815127
17,0.5953485012042815
18,0.5947851181018656
19,0.5982096910465001
20,0.5964842915523323
21,0.5959915161121172
22,0.5941541075694877
23,0.5933647453773354
24,0.5953864216792876
25,0.5940151512611231
26,0.5977606296527632
27,0.5948539614665811
28,0.5946052491653273
29,0.5953551530826385
30,0.596551752089289
31,0.5939489245403133
32,0.5982364296901462
33,0.5948107898223703
34,0.5993555843818402
35,0.5948864758003061
36,0.593213909863267
37,0.5942472100246268
38,0.5944906890380692
39,0.5924498319614283
40,0.5968432724464203
41,0.5982442617404697
42,0.5976200222957383
43,0.5933761298644874
44,0.5974217951286092
45,0.5953382670867736
46,0.5968346238124634
47,0.5938751101482237
48,0.5906554818141845
49,0.5979055047023539
50,0.5998069703567234
51,0.5924246489990108
52,0.595591080187588
53,0.595830184220104
54,0.594314926861556
55,0.5994885742652628
56,0.5968540370452667
57,0.5937762737262573
58,0.5956731140601922
59,0.597512161730553
