epoch,train_loss
0,1.4189132392184758
1,0.8227164029946523
2,0.7213281988984888
3,0.6984033703694891
4,0.6930859088789411
5,0.6917442142855325
6,0.6908630311381158
7,0.6916062652956664
8,0.6906593143832056
9,0.6906069517027713
10,0.6902103066336551
11,0.6896072447192206
12,0.6901960074793737
13,0.6894056022059486
14,0.6889834642302625
15,0.6879897117507248
16,0.6879937231433181
17,0.6877834975611986
18,0.687497681368576
19,0.6871493399035852
20,0.6865496337306515
21,0.6863030195128971
22,0.6852233171355947
23,0.6852770089996075
24,0.6849770307433866
25,0.6849760532272123
26,0.6841998100173855
27,0.6842413306129355
28,0.6833347439659159
29,0.6838046848667112
30,0.6835322081935892
31,0.6833514392269172
32,0.6827617823970925
33,0.6828744411361807
34,0.6834760546577472
35,0.6833147466075941
36,0.6838519215476949
37,0.682285922755071
38,0.6823026060951435
39,0.6822614967716425
40,0.6821502804649578
41,0.6830942571056444
42,0.6823582768333628
43,0.6822433173549863
44,0.682382148493595
45,0.6820242643249756
46,0.6818505644691739
47,0.6824376106155576
48,0.6817491590870192
49,0.6817528962982465
50,0.6817924201381965
51,0.6830485463035668
52,0.6818836152447014
53,0.682172304381202
54,0.6817614316833782
55,0.6815980315101935
56,0.6817478358639052
57,0.6815018474949209
58,0.6815556764496168
59,0.6817077219379719
