epoch,train_loss
0,0.7196543394619689
1,0.6811198710543864
2,0.6695110379812679
3,0.6727913021200332
4,0.6636727391843902
5,0.6544415711538516
6,0.6624512433177674
7,0.6494801460884775
8,0.6516100584646151
9,0.6552060782090386
10,0.646978562989425
11,0.6531943260806891
12,0.6450356601862468
13,0.6399573563729473
14,0.6441695033698726
15,0.6465242742683972
16,0.6320459782287183
17,0.636756938616313
18,0.663403201020285
19,0.6386627375281232
20,0.6534687697070585
21,0.6471924661781037
22,0.6485115169668182
23,0.6519137620111012
24,0.6418920814188632
25,0.625088232677525
26,0.6527770458835976
27,0.6398746787701897
28,0.6452972888139912
29,0.6304146944688515
30,0.6381419419444633
31,0.6315604566738321
32,0.6336230158013819
33,0.6260930298976295
34,0.6200898467719304
35,0.5886893927315133
36,0.6016038417064158
37,0.6286677359748833
38,0.6097217320633722
39,0.6277140497376674
40,0.6194981693447125
41,0.5983608602729528
42,0.6123988985249822
43,0.6081845759585228
44,0.6214896618543054
45,0.6236027299578316
46,0.6175377844992238
47,0.6355026691357646
48,0.6209379493414044
49,0.6017565666877047
50,0.6245837985688539
51,0.6180742084207419
52,0.6232306420024032
53,0.6349773465793346
54,0.6345601736706037
55,0.6131243645378462
56,0.6253870128803533
57,0.6122529267499455
58,0.6068251311020492
59,0.6301121710943317
