epoch,train_loss,val_loss,train_acc,val_acc
0,0.6990217078004253,0.7013734969523828,0.29999999985,0.29999999985
1,0.6979236492180572,0.6970083950424699,0.3999999998,0.34999999982499996
2,0.6967583260886959,0.7006711469057365,0.449999999775,0.34999999982499996
3,0.6956033356690414,0.7040577329739603,0.549999999725,0.29999999985
4,0.6941325422591956,0.6978989025808756,0.5999999997,0.3999999998
5,0.6922965899161101,0.6974580336904911,0.649999999675,0.449999999775
6,0.6902195129569063,0.7022817779133305,0.6999999996499999,0.3999999998
7,0.6880859303315096,0.6924772549503911,0.6999999996499999,0.49999999975
8,0.6862256896087408,0.6936358271023725,0.5999999997,0.49999999975
9,0.6843955746291512,0.6922238938391314,0.5999999997,0.3999999998
10,0.6830931721332802,0.6892420816803811,0.49999999975,0.549999999725
11,0.6820091603423284,0.6905476028189924,0.49999999975,0.449999999775
12,0.6809750199779144,0.6907633551240308,0.549999999725,0.3999999998
13,0.6802911907289354,0.6896424313072218,0.5999999997,0.449999999775
14,0.6795270320132083,0.6921890356514752,0.5999999997,0.29999999985
15,0.6787599232424021,0.690947427192883,0.649999999675,0.34999999982499996
16,0.6778799916929441,0.6833728245955951,0.6999999996499999,0.49999999975
17,0.6770364892486048,0.6897167665095695,0.6999999996499999,0.3999999998
18,0.6760771246322711,0.6841717929094178,0.749999999625,0.449999999775
19,0.6750056860023912,0.691920410208006,0.749999999625,0.34999999982499996
20,0.6741953338853518,0.6869837298460929,0.749999999625,0.3999999998
21,0.6737280561677119,0.6877561889753828,0.749999999625,0.3999999998
22,0.6728020511055176,0.6922724912047714,0.7999999996,0.29999999985
23,0.6723764947234514,0.6832390883062291,0.7999999996,0.549999999725
24,0.6720898523189269,0.6849501030273507,0.7999999996,0.449999999775
25,0.6716264394908371,0.6921058493941692,0.7999999996,0.34999999982499996
26,0.6715010642873367,0.6848425765924064,0.8499999995749999,0.49999999975
27,0.6711984443974046,0.6886655269611377,0.8499999995749999,0.3999999998
28,0.6711025767356977,0.6827438872280327,0.8499999995749999,0.549999999725
29,0.6710921165258845,0.6920261958425267,0.8499999995749999,0.449999999775
30,0.6708396077402109,0.6870697105122604,0.8499999995749999,0.49999999975
31,0.6706877092577459,0.6870547441277653,0.8499999995749999,0.3999999998
32,0.6705736137769432,0.6854535877796747,0.8499999995749999,0.5999999997
33,0.6706537559110987,0.6863013303707679,0.8499999995749999,0.549999999725
34,0.6703487794089341,0.6857200698181739,0.8499999995749999,0.5999999997
35,0.6704343662042389,0.6891992958093637,0.8499999995749999,0.449999999775
36,0.6702963732456886,0.6883460299714852,0.8499999995749999,0.449999999775
37,0.6703375850440961,0.6841034912378577,0.8499999995749999,0.5999999997
38,0.670363561883818,0.682672389586218,0.8499999995749999,0.649999999675
39,0.6700456640675302,0.6805377076241891,0.8499999995749999,0.5999999997
