epoch,train_loss
0,0.7296254575195532
1,0.6405474483916785
2,0.6152908325147244
3,0.5947112262202532
4,0.5531760930971799
5,0.5269276857334932
6,0.5232690036255965
7,0.5207693278748836
8,0.5185312330682299
9,0.5180639624555169
10,0.5169342338998464
11,0.5170883357484475
12,0.5174478888471232
13,0.5171822309453614
14,0.516970241065755
15,0.5177238106687153
16,0.5168131113011992
17,0.5168368160684262
18,0.5169561386068011
19,0.5169901311357163
20,0.5170807838399545
21,0.5176448166329951
22,0.5171204268891942
23,0.5171123981435432
24,0.5168464899022732
25,0.5170481026132244
26,0.516923332210317
27,0.5174186110456098
28,0.5176791369874565
29,0.5173829913098923
30,0.5174375891645061
31,0.5174274861772168
32,0.5173506498296374
33,0.516866809125677
34,0.5168442130048428
35,0.517283523078692
36,0.5170946121175423
37,0.5172762989957452
38,0.5169276773889211
39,0.5172923862893699
40,0.5171182453591955
41,0.517374885078203
42,0.5173428714234943
43,0.5169669866521502
44,0.5170622289140361
45,0.5171645641286501
46,0.5175006151158912
47,0.5177993476350385
48,0.5177279412705983
49,0.5171536982019077
50,0.5170836269815102
51,0.5175905406434631
52,0.5173705875833147
53,0.5174255430657971
54,0.517167794700397
55,0.5172512769658687
56,0.5175021052320106
57,0.5174035131890883
58,0.5171745359857209
59,0.517216902967227
