epoch,train_loss
0,1.7352290151334384
1,1.067260372505295
2,0.8649743377081167
3,0.7783493279437831
4,0.7393516003161352
5,0.7197259544426576
6,0.708017849833678
7,0.7038228510930524
8,0.6987052678188509
9,0.6967705725752572
10,0.6961778341853625
11,0.694939029129899
12,0.6945048569764805
13,0.693966591271439
14,0.6933977245417738
15,0.693505811604596
16,0.6940683244791289
17,0.6951644419754824
18,0.6931963740912832
19,0.6931894241897033
20,0.6957697867477456
21,0.6938329814997273
22,0.6931923030940456
23,0.6932392059890135
24,0.6946217655267283
25,0.6928353487579239
26,0.6929715453712185
27,0.6936895429220932
28,0.693145966443203
29,0.6930617271987525
30,0.6930100320903453
31,0.6938136815157514
32,0.6932328163710944
33,0.6949542879189596
34,0.6921580254166388
35,0.6923062860100346
36,0.6920454560845302
37,0.6918075560658679
38,0.6933505236235821
39,0.6929166733352452
40,0.6909185468286896
41,0.6904363810153038
42,0.6919384061425269
43,0.6916080414384361
44,0.6923981546490154
45,0.6893974303337472
46,0.6895611523719958
47,0.6914266466230139
48,0.6907675861448858
49,0.6902634619803675
50,0.6896906136604318
51,0.687854337606279
52,0.6908659040064306
53,0.6880284725759686
54,0.6889345704648018
55,0.6867805301284622
56,0.6881877361867885
57,0.6867837189769572
58,0.6869094788169532
59,0.6860389589405819
60,0.686410057458907
61,0.6894384502502765
62,0.6891895650955835
63,0.6869402705764402
64,0.6877864121531014
65,0.6866000055408535
66,0.6874107896422383
67,0.685849606905083
68,0.6862528263664737
69,0.6870160698031916
70,0.6846824645140241
71,0.6850315391161076
72,0.6848844765760717
73,0.6846559583284958
74,0.6868996678924243
75,0.6874352573489156
76,0.6857944726086728
77,0.6869212507342948
78,0.684105110082944
79,0.6836964904407373
