epoch,train_loss
0,1.27601937635684
1,0.7585757016187401
2,0.6988720416149116
3,0.6902479409308699
4,0.6913591324418852
5,0.690051960858873
6,0.6878960072134362
7,0.6950562059010483
8,0.6864728092289187
9,0.6865148305034802
10,0.6896817266078968
11,0.6898340581985303
12,0.6887437223527193
13,0.6867011546230247
14,0.6850217401125077
15,0.6854253112413025
16,0.687905841979823
17,0.695317011984695
18,0.6827582179646583
19,0.680746894989751
20,0.6920957564442498
21,0.6815453826529203
22,0.6796613990410952
23,0.6763873933900305
24,0.6834167777637703
25,0.6708882629032759
26,0.6704914449807333
27,0.6723440527075525
28,0.6732978402726646
29,0.6680275558590321
30,0.6663859545351558
31,0.6741774200550407
32,0.6668336688638657
33,0.6723935901278192
34,0.6681567727684244
35,0.6680795013069473
36,0.6638529895906329
37,0.6645350753430348
38,0.6700347303506634
39,0.6655383288028399
40,0.6603751837381776
41,0.6594597875247605
42,0.664806014216292
43,0.6651595353248752
44,0.6656480192306063
45,0.6606316327222918
46,0.6604775189527797
47,0.6674704014420637
48,0.6648956953648099
49,0.6663163124682089
50,0.6648605345848613
51,0.6607271908887836
52,0.6706964313145547
53,0.6637134074335154
54,0.6694317697641909
55,0.6616353809006483
56,0.6671466588140066
57,0.6635811924104911
58,0.6633443354731123
59,0.6594057082305627
