epoch,train_loss
0,0.7179484247936957
1,0.6546273350511066
2,0.6314627349179346
3,0.6216386139198591
4,0.6176198303506487
5,0.6135216891573869
6,0.6125724315451881
7,0.6095163166332506
8,0.6087114572334802
9,0.6069655358601674
10,0.607778364400944
11,0.6075831472683818
12,0.6073420882035242
13,0.6090352237034256
14,0.6062940776158647
15,0.6069101571847083
16,0.6078314959812952
17,0.6083394348431262
18,0.6069157302189947
19,0.6064201891232766
20,0.6074078678894963
21,0.6062082171250684
22,0.6061107098866834
23,0.6070872664261884
24,0.6074681699086136
25,0.6072153627682713
26,0.60574563739791
27,0.6074616908837268
28,0.6082696556854899
29,0.6068344116021301
30,0.6059724271108088
31,0.6078215718079404
32,0.608216577749319
33,0.6064700841714165
34,0.6060876011659048
35,0.6064582288075709
36,0.6078277528096034
37,0.6071034371663154
38,0.6051898360063258
39,0.6075713336277877
40,0.6066672563363272
41,0.6058511614610171
42,0.607238048296072
43,0.606611275653956
44,0.6055903851796685
45,0.6064424872208863
46,0.6074627101231524
47,0.6084648906994455
48,0.6057826936055657
49,0.6068519830514094
50,0.6069230854321598
51,0.6058466791917301
52,0.6061763405610435
53,0.6075858175564677
54,0.6074138164330447
55,0.6083818554688115
56,0.6078629076290908
57,0.6088669776726233
58,0.6065584778596156
59,0.6079031050015261
