epoch,train_loss
0,0.7356598794402823
1,0.6761076986736883
2,0.661181908840736
3,0.6540745556303423
4,0.654650372261655
5,0.6497954308935899
6,0.6482716321894545
7,0.6501883208700883
8,0.6480085015246311
9,0.6441959857890347
10,0.6456781089255434
11,0.6370398521373571
12,0.6399877428958486
13,0.6384352683971118
14,0.6348981499622335
15,0.6385819792697609
16,0.6336829960296716
17,0.6355318903873384
18,0.6359029531429202
19,0.6331305921028265
20,0.6335925161789032
21,0.6353138863990742
22,0.6367287874172057
23,0.6355910777995999
24,0.6354104757259319
25,0.6377053499171982
26,0.6345338404129047
27,0.6371934950301935
28,0.6386083781669317
29,0.6356039226005489
30,0.6356720745513845
31,0.6391036987254758
32,0.6369287967632126
33,0.6336825966785516
34,0.6395627021739585
35,0.6370605885932744
36,0.6379492163608302
37,0.6381909906814308
38,0.6344664752433801
39,0.6373296678016462
40,0.6338475763748241
41,0.6345669448326127
42,0.627689975495203
43,0.6358388483474648
44,0.6354395568321176
45,0.6359787285278226
46,0.6311507582615181
47,0.6350933432529424
48,0.6350218653629284
49,0.6335967481086823
50,0.6358731448600683
51,0.6314275681923174
52,0.6384537219951342
53,0.6379881679961907
54,0.6375457525203488
55,0.6334608972023112
56,0.6331579863975652
57,0.6360574185798544
58,0.6341632246921587
59,0.6346708238075264
