epoch,train_loss,val_loss,train_acc,val_acc
0,0.6942866166414288,0.6931329977365605,0.1374999999828125,0.49999999993750005
1,0.6927592664876351,0.6926288646749725,0.574999999928125,0.624999999921875
2,0.6925252559886861,0.692581608569098,0.6124999999234375,0.624999999921875
3,0.6924905780674576,0.6925375568517464,0.64999999991875,0.6749999999156251
4,0.6924509624283923,0.6925030123719756,0.6624999999171876,0.6749999999156251
5,0.6924187598982369,0.6924605075415375,0.6624999999171876,0.6874999999140625
6,0.6923882257615973,0.6924333446454333,0.6624999999171876,0.6874999999140625
7,0.6923717425615166,0.6924048538335419,0.6624999999171876,0.7124999999109376
8,0.6923606125502784,0.6923860981904946,0.64999999991875,0.724999999909375
9,0.692346374158659,0.6923981453698916,0.6749999999156251,0.6999999999125001
10,0.6923393580901924,0.6923809759864963,0.64999999991875,0.7124999999109376
11,0.6923441166435531,0.6923800206954432,0.6624999999171876,0.6999999999125001
12,0.6923396610948742,0.692383286207788,0.6374999999203126,0.6999999999125001
13,0.6923318777930575,0.6923922316148674,0.6624999999171876,0.6749999999156251
14,0.6923380044127966,0.6923815848444749,0.6374999999203126,0.6874999999140625
15,0.6923442126202013,0.692394248725839,0.64999999991875,0.6749999999156251
16,0.6923188984261778,0.6923886512023618,0.6374999999203126,0.6874999999140625
17,0.6923245285001622,0.6924177451275116,0.6374999999203126,0.6374999999203126
18,0.6923069103352487,0.6923801677068167,0.6374999999203126,0.6874999999140625
19,0.6923147378810637,0.6924024845479423,0.64999999991875,0.64999999991875
20,0.6923091445010974,0.6923965785355125,0.624999999921875,0.6624999999171876
21,0.6922975554985182,0.692405174006086,0.624999999921875,0.6374999999203126
22,0.6922942609005897,0.6924057595320795,0.6374999999203126,0.6374999999203126
23,0.6923250362788188,0.6924336260556884,0.624999999921875,0.624999999921875
24,0.692290761575474,0.6924144478045973,0.5999999999250001,0.624999999921875
25,0.6922848353402156,0.6924317476001935,0.624999999921875,0.6124999999234375
26,0.6923020321968387,0.6924491604143592,0.6374999999203126,0.5874999999265625
27,0.6922722629017921,0.6924410260633311,0.6124999999234375,0.5999999999250001
28,0.692273636128625,0.6923949557546338,0.5999999999250001,0.6374999999203126
29,0.692275079936419,0.6924057551130327,0.624999999921875,0.5874999999265625
30,0.6922572599333192,0.6924141923691681,0.624999999921875,0.5874999999265625
31,0.6922522293468413,0.6924133251306501,0.6124999999234375,0.5624999999296876
32,0.6922418995170516,0.6924593784502816,0.6124999999234375,0.5249999999343751
33,0.6922336862224662,0.6924641435336145,0.624999999921875,0.5124999999359375
34,0.6922159070538717,0.6924377244151007,0.6124999999234375,0.5124999999359375
35,0.692213995427713,0.6925019331565484,0.624999999921875,0.49999999993750005
36,0.692203993161293,0.6924442570124387,0.5999999999250001,0.5124999999359375
37,0.6921461712339197,0.6924106579589778,0.6124999999234375,0.49999999993750005
38,0.6921175664200019,0.6924109403446399,0.5999999999250001,0.49999999993750005
39,0.6920524560209144,0.6923866910127885,0.5999999999250001,0.49999999993750005
