epoch,train_loss
0,1.6408292768334707
1,1.002423542612658
2,0.8188235758711578
3,0.7526561914933662
4,0.7246129631090389
5,0.7111811517780152
6,0.704529958875328
7,0.7022675930575871
8,0.6986323772987642
9,0.6976078211389191
10,0.6954492210472547
11,0.6948794185246666
12,0.6942751049127579
13,0.6945701836671461
14,0.6939257144060572
15,0.6943548559274574
16,0.6927288829414393
17,0.6920878528683536
18,0.6960052727782948
19,0.6922659396259913
20,0.6921564041703012
21,0.6927641152469617
22,0.693311130913855
23,0.691624766501758
24,0.690803605231719
25,0.6907209693522128
26,0.6907096683115648
27,0.6915810643762141
28,0.6908392786116127
29,0.6927482544509889
30,0.6910831390947517
31,0.6920555292694959
32,0.690030008468205
33,0.6904993115992498
34,0.6925176977245621
35,0.6918882547944192
36,0.6899943291278469
37,0.6899314462276167
38,0.6927985071269928
39,0.6902430116267476
40,0.6899830280871988
41,0.6919614194958719
42,0.6884673773381818
43,0.6894728421303077
44,0.6915266453355411
45,0.687119120273531
46,0.6901253460975112
47,0.6874270080660797
48,0.6915160535901658
49,0.6897450565429628
50,0.6882734417055003
51,0.6871535181140265
52,0.6866010665035304
53,0.6870046137904673
54,0.6869002937411944
55,0.690200126084837
56,0.6887487768265956
57,0.6904511391253483
58,0.6890169440838712
59,0.6933628200617977
