epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931473203684906,0.693147261418699,0.1499999999625,0.1499999999625
1,0.6931472022657246,0.6931472056892245,0.3999999999,0.37499999990625
2,0.6931471330669797,0.6931472027329717,0.499999999875,0.3999999999
3,0.6931471133108995,0.6931472034276303,0.5499999998625,0.37499999990625
4,0.6931470851275673,0.6931471950979237,0.52499999986875,0.37499999990625
5,0.6931470528700274,0.6931471853993776,0.499999999875,0.37499999990625
6,0.693147031082871,0.6931471820190858,0.499999999875,0.37499999990625
7,0.6931470187225046,0.6931471801525724,0.499999999875,0.34999999991249997
8,0.6931470104201805,0.6931471759371359,0.499999999875,0.34999999991249997
9,0.6931470000257968,0.6931471681357456,0.499999999875,0.37499999990625
10,0.693146990661903,0.693147155446098,0.499999999875,0.37499999990625
11,0.6931469740664551,0.69314712630597,0.499999999875,0.42499999989375
12,0.6931469562823216,0.6931470957044571,0.59999999985,0.499999999875
13,0.6931469457916599,0.6931470568267029,0.6499999998375,0.5499999998625
14,0.6931469358556757,0.6931470417235553,0.6499999998375,0.5749999998562499
15,0.6931469194590698,0.6931470161600133,0.6999999998249999,0.62499999984375
16,0.6931469118123992,0.6931469903140919,0.7499999998125,0.72499999981875
17,0.6931468940725415,0.69314698393333,0.7499999998125,0.72499999981875
18,0.6931468850184578,0.6931469752975192,0.7499999998125,0.72499999981875
19,0.6931468764597223,0.6931469420312641,0.77499999980625,0.7999999998
20,0.6931468602036019,0.69314692380957,0.87499999978125,0.8249999997937499
21,0.6931468517201194,0.6931469190282905,0.92499999976875,0.8249999997937499
22,0.6931468419889392,0.6931468953421136,0.9499999997624999,0.87499999978125
23,0.6931468248445485,0.6931468736341949,0.92499999976875,0.87499999978125
24,0.6931468096582409,0.6931468463602968,0.97499999975625,0.8499999997875
25,0.6931467799889726,0.6931468079503282,0.97499999975625,0.8499999997875
26,0.6931467367855509,0.6931467351043686,0.9499999997624999,0.7499999998125
27,0.6931466435359472,0.6931466470948578,0.9499999997624999,0.72499999981875
28,0.6931464812841226,0.6931465369693096,0.87499999978125,0.6499999998375
29,0.6931463180426088,0.6931464721094063,0.87499999978125,0.6499999998375
30,0.6931461596300802,0.6931464186723466,0.87499999978125,0.59999999985
31,0.6931460071142815,0.6931463723338622,0.87499999978125,0.59999999985
32,0.6931458698583424,0.6931463336726816,0.8249999997937499,0.5749999998562499
33,0.6931457211725129,0.6931462962747394,0.8249999997937499,0.5499999998625
34,0.693145605616742,0.6931462701225555,0.7999999998,0.499999999875
35,0.6931455212156217,0.693146248056611,0.77499999980625,0.499999999875
36,0.6931454471601224,0.6931462344011864,0.7499999998125,0.499999999875
37,0.6931454031047412,0.693146225957195,0.72499999981875,0.499999999875
38,0.6931453663944039,0.6931462205430194,0.72499999981875,0.499999999875
39,0.6931453483797124,0.6931462165532524,0.67499999983125,0.499999999875
