epoch,train_loss
0,1.7188599466203238
1,1.0506023048697926
2,0.8557479559840371
3,0.7746741592399892
4,0.7370710134045556
5,0.7169048547296685
6,0.7061999201333222
7,0.7015117585220582
8,0.6970930635493424
9,0.6950778483910058
10,0.6944789588017336
11,0.6936620235009576
12,0.6930135428472354
13,0.6942682742638592
14,0.6929228484197507
15,0.6934023320241519
16,0.6941806375546514
17,0.6932975351377144
18,0.6926417171522207
19,0.6940036654038598
20,0.6934898018403544
21,0.6932138740583129
22,0.6931297361417532
23,0.6946238636536379
24,0.6937617003484092
25,0.6933064400716433
26,0.6934808194203873
27,0.6943131506009078
28,0.6925392388864648
29,0.6933564662500001
30,0.6955165266555964
31,0.6933802663846574
32,0.6936491846604738
33,0.6936381637616555
34,0.6934716522260214
35,0.6938771545453319
36,0.694458752827156
37,0.6937759816212966
38,0.694933736280877
39,0.6926148533388221
40,0.6934456705613654
41,0.6934969007535466
42,0.6937453507943484
43,0.6931704520745967
44,0.6943834244770936
45,0.6929002701803113
46,0.6947505294842422
47,0.6931794881387441
48,0.6936388611359994
49,0.6930166661306214
50,0.6942399799389861
51,0.6937874555154151
52,0.6933372258706678
53,0.693950241760751
54,0.6934440433545631
55,0.6931542455716834
56,0.693056422428684
57,0.693309509710849
58,0.6933730244203177
59,0.6938222705884263
