epoch,train_loss,val_loss,train_acc,val_acc
0,0.7030650271360801,0.7036882845677631,0.35,0.35
1,0.7011645901405742,0.7029088248274536,0.45,0.35
2,0.6999839707401432,0.7023496488632699,0.5,0.35
3,0.6986325833471936,0.7020641892164722,0.5,0.3
4,0.697699989837443,0.7017608934123338,0.55,0.3
5,0.6966128778026404,0.701471162300544,0.55,0.3
6,0.6958186528886531,0.7011187709174812,0.55,0.35
7,0.6954675596537035,0.7008456237192018,0.55,0.35
8,0.6946763088246208,0.7004765960097828,0.55,0.35
9,0.6940303209051837,0.6997767707537375,0.55,0.35
10,0.6935299538815782,0.6986445341385534,0.55,0.4
11,0.6914294595742553,0.697342984967722,0.6,0.4
12,0.6895976817809182,0.6953894917983174,0.6,0.45
13,0.6869644796258575,0.6928552216135809,0.75,0.65
14,0.6827352396715206,0.6900045749176764,0.75,0.65
15,0.6783498638600138,0.6870611236123256,0.8,0.55
16,0.6729189289369484,0.6841200027286515,0.85,0.6
17,0.6677002506942625,0.6816998107295803,0.85,0.65
18,0.6628658873007363,0.6796704643548159,0.8,0.65
19,0.6586312658043914,0.6783304641389226,0.85,0.65
20,0.6556800144523757,0.6774517039996193,0.85,0.65
21,0.653386642334694,0.6768031056283366,0.85,0.65
22,0.6514415759113987,0.6765277046831539,0.85,0.6
23,0.6501360716992863,0.676336292884719,0.85,0.6
24,0.6492270483373106,0.6759553589552272,0.85,0.6
25,0.6484792150729376,0.6754403519239949,0.85,0.6
26,0.6474376094468199,0.6752902360330445,0.85,0.6
27,0.6474932977327856,0.6748164988455616,0.85,0.6
28,0.6470927948172914,0.674585293358007,0.85,0.6
29,0.6467836223665009,0.6745287258698502,0.85,0.6
30,0.6460560890001235,0.6737641937065876,0.85,0.6
31,0.6456924695503391,0.6730413302382641,0.85,0.6
32,0.6458576048067894,0.6730199071604841,0.85,0.6
33,0.6449914920766582,0.6720036092962826,0.85,0.65
34,0.6451487434745474,0.6718643334445968,0.85,0.65
35,0.6447673646789394,0.6710627711684627,0.85,0.7
36,0.6450893464796161,0.6709528094005914,0.85,0.65
37,0.6447144630660727,0.6702171365970954,0.85,0.7
38,0.6439899163355032,0.6698663542067556,0.85,0.7
39,0.6452320320568552,0.669079098034266,0.85,0.75
