epoch,train_loss
0,1.3104388753463898
1,0.7735006650224442
2,0.7094008533100775
3,0.693163073851849
4,0.6886274695339039
5,0.6879136681499376
6,0.6874626453660262
7,0.6872265871308597
8,0.6865240089041402
9,0.6862677470785808
10,0.6858739304485386
11,0.6857524768454308
12,0.6853548280340939
13,0.6849085966688937
14,0.6842282263380889
15,0.6837904572429896
16,0.6833729211432412
17,0.6844283572775708
18,0.6831450454337095
19,0.6826825682265295
20,0.6830776317857404
21,0.6824905935866384
22,0.6812634015026542
23,0.6817261369966282
24,0.6808230622552722
25,0.6811848958276568
26,0.6804528276068886
27,0.6811113134963179
28,0.6806086643480169
29,0.6797368248247088
30,0.6797772256476657
31,0.6794037349962203
32,0.6800766253414702
33,0.6786765996558536
34,0.6805795248292793
35,0.6789693140927001
36,0.6795874333325022
37,0.67878429491749
38,0.6783315205517508
39,0.6781590898775173
40,0.6774342703762822
41,0.6781802662157129
42,0.6784311970018436
43,0.67766455013982
44,0.6775158588035073
45,0.6783111278159519
46,0.678546950016725
47,0.677436116530813
48,0.6773828768673715
49,0.6788523284537648
50,0.6773562526646435
51,0.6767354369107119
52,0.6789907073918028
53,0.6775120925846861
54,0.6782156538906801
55,0.677265816523948
56,0.6773475289288342
57,0.6767049646321172
58,0.6771643869025703
59,0.6765937614384536
