epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931471954101723,0.6931471868721014,0.49999999993750005,0.46249999994218755
1,0.6931471682878707,0.693147237917014,0.574999999928125,0.4374999999453125
2,0.693147120724807,0.6931472636724912,0.5249999999343751,0.47499999994062503
3,0.6931470471355486,0.6931472795810255,0.574999999928125,0.47499999994062503
4,0.6931469928478718,0.6931472736049309,0.5874999999265625,0.4874999999390625
5,0.6931469683459113,0.6931472560387189,0.5999999999250001,0.5124999999359375
6,0.6931469532045165,0.6931472729439593,0.6374999999203126,0.49999999993750005
7,0.6931469332775405,0.6931472697248279,0.624999999921875,0.5124999999359375
8,0.6931469118572878,0.6931472488818011,0.64999999991875,0.5249999999343751
9,0.6931469021573226,0.6931472636458069,0.624999999921875,0.5249999999343751
10,0.6931468854053684,0.6931472618969805,0.6374999999203126,0.5249999999343751
11,0.6931468747362362,0.6931472499065369,0.64999999991875,0.5249999999343751
12,0.6931468669451204,0.6931472876315645,0.624999999921875,0.5124999999359375
13,0.6931468314995909,0.6931473036522382,0.6374999999203126,0.5124999999359375
14,0.693146826074749,0.693147280450863,0.6374999999203126,0.5249999999343751
15,0.6931468027414975,0.6931472914180786,0.624999999921875,0.5249999999343751
16,0.6931468150785026,0.6931473087137572,0.6374999999203126,0.5124999999359375
17,0.6931467875756079,0.6931473338471829,0.5999999999250001,0.5124999999359375
18,0.6931467606497124,0.6931473380642181,0.624999999921875,0.5124999999359375
19,0.6931467589820064,0.6931473610746688,0.6374999999203126,0.5124999999359375
20,0.6931467296059014,0.693147363450926,0.5999999999250001,0.5249999999343751
21,0.6931467083558177,0.6931473628458259,0.5999999999250001,0.5124999999359375
22,0.6931467124880138,0.6931473653563306,0.5874999999265625,0.5249999999343751
23,0.6931467219152972,0.6931473677725151,0.6124999999234375,0.5249999999343751
24,0.6931467044104932,0.6931473828676009,0.5999999999250001,0.5249999999343751
25,0.6931467110190296,0.6931473764054292,0.5999999999250001,0.5374999999328125
26,0.6931466922234205,0.6931473814089768,0.6124999999234375,0.5249999999343751
27,0.6931466698127512,0.6931473884497011,0.624999999921875,0.5374999999328125
28,0.6931466721299258,0.6931473808556814,0.5999999999250001,0.5374999999328125
29,0.693146689676415,0.6931473840942852,0.5999999999250001,0.5374999999328125
30,0.6931466760413657,0.693147385867591,0.5874999999265625,0.5249999999343751
31,0.6931466714231581,0.6931473855240013,0.6124999999234375,0.5374999999328125
32,0.6931466752286609,0.6931473866261718,0.574999999928125,0.5249999999343751
33,0.693146691856894,0.6931473758154371,0.6374999999203126,0.5249999999343751
34,0.6931466698969557,0.6931473853272667,0.5874999999265625,0.5249999999343751
35,0.693146682072646,0.6931473841947675,0.5999999999250001,0.5374999999328125
36,0.6931466717350931,0.6931473838597625,0.5999999999250001,0.5374999999328125
37,0.6931466740168383,0.6931473851096991,0.5874999999265625,0.5124999999359375
38,0.6931466642970174,0.6931473784969007,0.5874999999265625,0.5249999999343751
39,0.6931466614149715,0.6931473763044299,0.5999999999250001,0.5249999999343751
