epoch,train_loss
0,0.7081707417079722
1,0.6458387493279921
2,0.6112240611742837
3,0.6072872220710771
4,0.607860010786368
5,0.6026590942583163
6,0.6055923580366362
7,0.6031635343274518
8,0.6034889101227756
9,0.6060149668889698
10,0.6045531093318558
11,0.6064322351651323
12,0.6028146325788383
13,0.6033326535662842
14,0.6029668986043625
15,0.6030851422986531
16,0.6033337830743025
17,0.6027928113183887
18,0.6030428945264416
19,0.6025363146505589
20,0.6006723403179824
21,0.6015903233729825
22,0.60035355679637
23,0.5994380950178437
24,0.5971502839772515
25,0.5945311605187165
26,0.595574098751008
27,0.593990480825562
28,0.5928235768530822
29,0.5918833791469772
30,0.5926409422610487
31,0.5891077934959263
32,0.5936629354211688
33,0.5902006327368177
34,0.5897521793105126
35,0.5883981882790351
36,0.5898615717150552
37,0.5905028819299714
38,0.5897681056715945
39,0.5884462475041115
40,0.5897065579154072
41,0.5887248932579372
42,0.5891985534885146
43,0.5889825283744821
44,0.5889410137394012
45,0.5903241991258861
46,0.5899785100676254
47,0.589455807135333
48,0.5903328358389129
49,0.5883398412922718
50,0.5882378517846093
51,0.5890692590930839
52,0.5906965612626803
53,0.5889332293727946
54,0.588995140717315
55,0.588456380293722
56,0.5888333558300214
57,0.5897472202040679
58,0.5883119701603783
59,0.5879669069508877
60,0.588360458538897
61,0.5878563224534498
62,0.5888407527664371
63,0.5905077099061976
64,0.5900519966341599
65,0.5899968921400719
66,0.5890379785755097
67,0.5881526767472359
68,0.5883414923409318
69,0.5880431114892235
70,0.5880430876473657
71,0.5891745268562085
72,0.5910962580895651
73,0.5911413251614742
74,0.5880319177369361
75,0.5885376333454697
76,0.5881417452553855
77,0.5897390007235545
78,0.5875227689008639
79,0.5882453679303146
