epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931476912616561,0.6931473986633547,0.29999999985,0.29999999985
1,0.6931477217068064,0.6931472885707313,0.29999999985,0.449999999775
2,0.6931476177671959,0.6931473257794305,0.249999999875,0.29999999985
3,0.6931475607102177,0.6931472314572452,0.249999999875,0.449999999775
4,0.6931475824650766,0.6931470273050798,0.3999999998,0.6999999996499999
5,0.6931473470430922,0.6931470273769892,0.34999999982499996,0.6999999996499999
6,0.6931473495523541,0.6931470483905359,0.449999999775,0.6999999996499999
7,0.6931472720069706,0.6931469758501796,0.49999999975,0.6999999996499999
8,0.693147359289851,0.693146993324764,0.49999999975,0.449999999775
9,0.6931473093937596,0.6931470606781756,0.449999999775,0.549999999725
10,0.6931471803353828,0.6931470847921031,0.49999999975,0.449999999775
11,0.6931472005969394,0.6931471018598994,0.49999999975,0.449999999775
12,0.6931471615435345,0.6931471132796789,0.549999999725,0.3999999998
13,0.6931471332190992,0.6931471644127521,0.49999999975,0.3999999998
14,0.6931471105389803,0.6931471347812208,0.549999999725,0.3999999998
15,0.6931470615476486,0.6931471093623313,0.549999999725,0.3999999998
16,0.6931470829943627,0.6931470675944129,0.549999999725,0.3999999998
17,0.6931470471255291,0.6931471531736386,0.549999999725,0.449999999775
18,0.693147080213318,0.6931471817199814,0.49999999975,0.449999999775
19,0.6931470728434237,0.6931470368556641,0.49999999975,0.449999999775
20,0.6931470200296094,0.6931470415875184,0.49999999975,0.449999999775
21,0.6931470210891049,0.6931471513888824,0.49999999975,0.49999999975
22,0.693146941841508,0.6931472877470862,0.49999999975,0.549999999725
23,0.6931469843841527,0.6931472464378079,0.549999999725,0.549999999725
24,0.6931471245416929,0.6931471588487759,0.549999999725,0.49999999975
25,0.6931470384601462,0.6931471103107638,0.549999999725,0.49999999975
26,0.6931469590341587,0.6931470129417596,0.549999999725,0.49999999975
27,0.6931468792388457,0.6931471510274425,0.549999999725,0.49999999975
28,0.6931469711870727,0.6931470812392385,0.49999999975,0.49999999975
29,0.6931470850820287,0.6931469778197766,0.549999999725,0.549999999725
30,0.6931471389338415,0.6931470735951368,0.49999999975,0.49999999975
31,0.6931471335129534,0.6931468852848104,0.5999999997,0.549999999725
32,0.6931471132811924,0.6931471053791645,0.5999999997,0.549999999725
33,0.6931469457092512,0.6931471429745824,0.549999999725,0.549999999725
34,0.6931470891796967,0.6931469287213334,0.5999999997,0.549999999725
35,0.6931468659598043,0.6931469536758667,0.549999999725,0.549999999725
36,0.6931468260451348,0.6931471698600179,0.549999999725,0.549999999725
37,0.6931473308866594,0.6931470889139086,0.449999999775,0.49999999975
38,0.6931469951080401,0.6931472082669878,0.49999999975,0.549999999725
39,0.6931468901981244,0.6931472130001454,0.49999999975,0.549999999725
