epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931686895401401,0.6931569110148136,0.249999999875,0.29999999985
1,0.6931386502970247,0.693143949303978,0.649999999675,0.49999999975
2,0.6931343676230008,0.6931391367564366,0.649999999675,0.49999999975
3,0.6931329010924244,0.6931407230000856,0.749999999625,0.549999999725
4,0.6931321323670052,0.6931405855791208,0.6999999996499999,0.49999999975
5,0.6931312618825238,0.6931398277987861,0.6999999996499999,0.49999999975
6,0.693130789187878,0.6931503723274665,0.649999999675,0.34999999982499996
7,0.6931308623826243,0.6931455338842449,0.6999999996499999,0.3999999998
8,0.6931311971578481,0.6931403969139593,0.6999999996499999,0.549999999725
9,0.6931297917952485,0.6931405953373929,0.6999999996499999,0.49999999975
10,0.6931304640987662,0.693143410154731,0.6999999996499999,0.449999999775
11,0.6931312894592334,0.6931392020883552,0.6999999996499999,0.449999999775
12,0.6931318279614693,0.6931466433884004,0.649999999675,0.34999999982499996
13,0.6931291796382255,0.6931474219580335,0.6999999996499999,0.449999999775
14,0.6931297701006189,0.6931499893094054,0.749999999625,0.29999999985
15,0.6931300408023121,0.6931420206240493,0.6999999996499999,0.449999999775
16,0.6931289648423324,0.6931377051531282,0.749999999625,0.49999999975
17,0.6931289776001297,0.6931442185833627,0.749999999625,0.449999999775
18,0.6931296797899038,0.6931418786853808,0.6999999996499999,0.49999999975
19,0.6931297335670745,0.6931461739895524,0.749999999625,0.449999999775
20,0.6931310095657868,0.6931308291544039,0.749999999625,0.6999999996499999
21,0.693129696877258,0.6931412888620423,0.6999999996499999,0.49999999975
22,0.693128429508759,0.6931519683407037,0.749999999625,0.49999999975
23,0.6931311337484425,0.6931338447994434,0.6999999996499999,0.5999999997
24,0.6931290605468632,0.6931567590075259,0.749999999625,0.449999999775
25,0.6931282489805105,0.6931515931737734,0.6999999996499999,0.3999999998
26,0.6931292752632044,0.693138743354424,0.6999999996499999,0.449999999775
27,0.6931276851115575,0.6931442981094195,0.749999999625,0.49999999975
28,0.6931286957291161,0.6931380417096371,0.6999999996499999,0.549999999725
29,0.6931304271518007,0.6931511504953383,0.749999999625,0.49999999975
30,0.6931287988599206,0.6931431635732843,0.6999999996499999,0.549999999725
31,0.6931296419104961,0.6931498710554326,0.6999999996499999,0.449999999775
32,0.6931302392543363,0.6931457945854527,0.6999999996499999,0.5999999997
33,0.6931283851835655,0.6931491242623491,0.6999999996499999,0.449999999775
34,0.6931282157283045,0.6931328042334839,0.6999999996499999,0.549999999725
35,0.6931286837548877,0.6931615576946748,0.6999999996499999,0.549999999725
36,0.6931300528356833,0.6931441068861,0.6999999996499999,0.549999999725
37,0.6931294687566663,0.6931469637245263,0.6999999996499999,0.449999999775
38,0.693129320229597,0.6931533136922275,0.6999999996499999,0.3999999998
39,0.6931274954255874,0.6931533009873954,0.6999999996499999,0.49999999975
