epoch,train_loss,val_loss,train_acc,val_acc
0,0.6937914986153989,0.6973397873806849,0.549999999725,0.29999999985
1,0.6937278197194924,0.697230664837533,0.549999999725,0.29999999985
2,0.6936391235031483,0.6970701364330649,0.549999999725,0.29999999985
3,0.6935226248822609,0.6968510618864806,0.549999999725,0.34999999982499996
4,0.6933781922508352,0.6965756112546584,0.49999999975,0.3999999998
5,0.6932067121925415,0.6962543618082072,0.549999999725,0.3999999998
6,0.6930027363478536,0.6958864208118111,0.549999999725,0.449999999775
7,0.6927573821554356,0.6954772662161136,0.549999999725,0.3999999998
8,0.6924743589328581,0.6950459558785262,0.549999999725,0.3999999998
9,0.6921709365697435,0.6946255221174423,0.549999999725,0.3999999998
10,0.6918744849143988,0.6942468003922085,0.549999999725,0.3999999998
11,0.6916119969199713,0.6939048996263518,0.5999999997,0.3999999998
12,0.6913903425667776,0.693542887007076,0.5999999997,0.3999999998
13,0.6911844757144354,0.6931132850872825,0.549999999725,0.3999999998
14,0.6909708007971366,0.6926200701576558,0.549999999725,0.3999999998
15,0.6907471570371575,0.6921018501587567,0.549999999725,0.3999999998
16,0.6905226168141201,0.6916118607658497,0.5999999997,0.549999999725
17,0.6903077076759447,0.6911967702499954,0.649999999675,0.549999999725
18,0.6901077839607259,0.6908742040998271,0.6999999996499999,0.549999999725
19,0.689923640876766,0.6906291644484223,0.749999999625,0.649999999675
20,0.6897559452950511,0.690431840056321,0.749999999625,0.649999999675
21,0.6896057207279522,0.6902568244998343,0.749999999625,0.649999999675
22,0.6894742400585471,0.6900931954002346,0.749999999625,0.649999999675
23,0.6893636272954842,0.6899414481875453,0.749999999625,0.649999999675
24,0.6892752510517224,0.689803310071758,0.749999999625,0.649999999675
25,0.6892075842251069,0.6896758794925425,0.7999999996,0.6999999996499999
26,0.6891565760467299,0.6895534643558263,0.7999999996,0.749999999625
27,0.6891176433177725,0.6894322032803002,0.7999999996,0.749999999625
28,0.6890870528719906,0.689312227415464,0.8499999995749999,0.749999999625
29,0.6890621812062006,0.6891961525037799,0.89999999955,0.749999999625
30,0.6890412381895885,0.6890862095710385,0.89999999955,0.749999999625
31,0.6890229728861973,0.6889827650861999,0.89999999955,0.749999999625
32,0.6890065272357248,0.6888848733902552,0.89999999955,0.749999999625
33,0.6889913588703339,0.6887915731700979,0.89999999955,0.749999999625
34,0.6889771543570995,0.6887025653369949,0.89999999955,0.749999999625
35,0.6889637429099142,0.6886180387110513,0.89999999955,0.89999999955
36,0.6889510322586505,0.6885382296204096,0.89999999955,0.89999999955
37,0.6889389735671247,0.6884632194274702,0.89999999955,0.89999999955
38,0.6889275359828844,0.6883930172139948,0.89999999955,0.89999999955
39,0.6889167047877639,0.6883276372127066,0.89999999955,0.89999999955
