epoch,train_loss
0,0.7154102300297857
1,0.700248207076634
2,0.6909406255770564
3,0.6847354336987075
4,0.6809485667761991
5,0.6789689832564932
6,0.6771178434704306
7,0.676844976941622
8,0.6736923526185143
9,0.6736494441614603
10,0.6727091361667359
11,0.6732131079863823
12,0.6721538255010577
13,0.6714801021707674
14,0.6714084076558169
15,0.6709633506272517
16,0.6715802269433522
17,0.6717143388623845
18,0.6706710245989203
19,0.6714978170830963
20,0.671109106355613
21,0.6706657577163798
22,0.6708953921967494
23,0.6705717010894355
24,0.6710119483544683
25,0.6708055416950356
26,0.6708591948819306
27,0.6707861061463626
28,0.6711904693633983
29,0.6707251564485031
30,0.6706828476889461
31,0.6706238258874431
32,0.671176513338941
33,0.6705524714478083
34,0.6710852731014821
35,0.6713974651578081
36,0.6704450124354818
37,0.6706454291345896
38,0.671190649544263
39,0.6709640317514556
40,0.6705535783871066
41,0.6709123998737181
42,0.6716361909300684
43,0.670742504935473
44,0.6704680743299015
45,0.670505927452547
46,0.6705698074271198
47,0.6710605384817554
48,0.6705967723448083
49,0.6706731305316431
50,0.6712008304850633
51,0.6713904032011536
52,0.6711545653573656
53,0.6706520717831621
54,0.6707300347996801
55,0.6705659027228359
56,0.6717145552392891
57,0.671181388881696
58,0.6707646934106238
59,0.6703595877614669
