epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,0.49333706498146057,0.27771419286727905,0.5437609553337097,-0.41417309641838074,0.5244592428207397,0.44268491864204407,0.3775038719177246,-0.43317028880119324,0.4703001081943512,0.10645726323127747,-0.5412216782569885,0.32775911688804626,-0.5394122004508972,0.4709169864654541,0.2554381489753723,0.3158877491950989,0.0
1,0.9066174626350403,-0.21414998173713684,1.0612460374832153,-0.829647958278656,0.7415761351585388,0.35768064856529236,0.6793354153633118,-0.7359026074409485,0.8274209499359131,-0.03502757474780083,-1.1701925992965698,0.8762983679771423,-0.9560644626617432,0.6422402858734131,-0.21036043763160706,0.5241501331329346,0.0
2,1.068721890449524,-0.8116096258163452,1.3572102785110474,-0.9194097518920898,0.3946923613548279,-0.4420706033706665,0.6910451650619507,-0.8616647720336914,0.9461005330085754,-0.24135705828666687,-1.2619478702545166,0.8710909485816956,-1.4515931606292725,0.8050944209098816,-0.6201128363609314,0.5520667433738708,0.0
3,1.2616740465164185,-1.2055232524871826,1.577121376991272,-0.9109592437744141,-0.04078148677945137,-0.9244543313980103,0.674447238445282,-0.9567225575447083,0.9188456535339355,-0.4068405032157898,-1.0306669473648071,0.775323212146759,-1.9458520412445068,1.2995352745056152,-0.6734944581985474,0.6350176930427551,0.0
4,1.4434417486190796,-1.4628427028656006,1.706730604171753,-0.9050984382629395,-0.3916565179824829,-1.156793475151062,0.7196826934814453,-0.9484062194824219,0.8787702322006226,-0.5431734323501587,-0.8052986264228821,0.7653853297233582,-2.1933302879333496,1.3999124765396118,-0.5636444687843323,0.6077980995178223,0.0
5,1.5593135356903076,-1.5554993152618408,1.6777187585830688,-1.060470461845398,-0.7217612266540527,-1.318937063217163,0.8079048991203308,-0.9505930542945862,0.8325012922286987,-0.6548002362251282,-0.5539961457252502,0.9645949006080627,-2.2776761054992676,1.316053867340088,-0.4532516598701477,0.5444716811180115,0.0
6,1.6090975999832153,-1.608506441116333,1.5843325853347778,-1.310666561126709,-1.112856388092041,-1.4820618629455566,0.9671526551246643,-0.9855445027351379,0.8463558554649353,-0.762249231338501,-0.3940763473510742,1.2883051633834839,-2.2898905277252197,1.1636489629745483,-0.28723204135894775,0.4303007423877716,0.0
7,1.6237070560455322,-1.6120744943618774,1.5259151458740234,-1.4606728553771973,-1.3365328311920166,-1.5720818042755127,1.0007060766220093,-1.0021694898605347,0.8523474335670471,-0.8057217001914978,-0.26994484663009644,1.4778156280517578,-2.3412206172943115,1.1029384136199951,-0.09901262819766998,0.2570614814758301,0.0
8,1.6067372560501099,-1.5968995094299316,1.542936086654663,-1.5288903713226318,-1.3794070482254028,-1.5984829664230347,1.1234164237976074,-1.0970309972763062,0.9220418334007263,-0.8170440196990967,-0.28836217522621155,1.5566010475158691,-2.255448341369629,0.9257408976554871,0.17795825004577637,0.05592022463679314,0.0
9,1.5828620195388794,-1.58476722240448,1.5609426498413086,-1.5577903985977173,-1.509577989578247,-1.6522279977798462,1.124817967414856,-1.1636327505111694,0.8942516446113586,-0.8397139310836792,-0.26293373107910156,1.5697534084320068,-2.3035099506378174,0.8004646897315979,0.285649836063385,-0.10061536729335785,0.0
10,1.5757958889007568,-1.575786828994751,1.5669620037078857,-1.5662879943847656,-1.4845317602157593,-1.6673967838287354,1.0319342613220215,-1.1506317853927612,0.8263105750083923,-0.9092422127723694,-0.15867000818252563,1.5709028244018555,-2.3635897636413574,0.8025705218315125,0.2617124915122986,-0.2814147472381592,0.0
11,1.572319746017456,-1.5722593069076538,1.5694165229797363,-1.569705605506897,-1.5535162687301636,-1.6848098039627075,0.9892641305923462,-1.1721264123916626,0.7917200922966003,-0.9349653720855713,-0.11620380729436874,1.5709017515182495,-2.408618450164795,0.7353428602218628,0.23765778541564941,-0.4131205677986145,0.0
12,1.5713123083114624,-1.571171522140503,1.5704354047775269,-1.5704737901687622,-1.5059791803359985,-1.6987308263778687,0.9462637305259705,-1.155057430267334,0.782135009765625,-0.9839263558387756,-0.05293770134449005,1.5708297491073608,-2.417339324951172,0.7943906784057617,0.20313048362731934,-0.5420441627502441,0.0
13,1.570919394493103,-1.570899248123169,1.5707204341888428,-1.5707080364227295,-1.4497214555740356,-1.7085504531860352,0.9507779479026794,-1.1594988107681274,0.8374882936477661,-0.9533689022064209,-0.03819833695888519,1.570806622505188,-2.3585405349731445,0.8147331476211548,0.230295792222023,-0.7014279961585999,0.0
14,1.5708162784576416,-1.570817232131958,1.5707809925079346,-1.5707792043685913,-1.4840537309646606,-1.7189959287643433,0.9681981801986694,-1.173109531402588,0.8639069199562073,-0.9411311745643616,-0.05279500037431717,1.5707988739013672,-2.3433074951171875,0.8010478615760803,0.2589837312698364,-0.8432413339614868,0.0
15,1.5707998275756836,-1.5707993507385254,1.570793867111206,-1.5707941055297852,-1.4740610122680664,-1.7286443710327148,0.9824301600456238,-1.1758732795715332,0.8615938425064087,-0.9571832418441772,-0.05155970901250839,1.5707966089248657,-2.342247486114502,0.8076499700546265,0.26493221521377563,-0.9547908902168274,0.0
16,1.5707966089248657,-1.5707966089248657,1.5707961320877075,-1.570796012878418,-1.4630266427993774,-1.7302969694137573,0.9942386150360107,-1.1672515869140625,0.8731220960617065,-0.9458824396133423,-0.036393988877534866,1.5707964897155762,-2.336935043334961,0.7956801652908325,0.2376471310853958,-1.0234804153442383,0.0
17,1.5707964897155762,-1.5707964897155762,1.5707961320877075,-1.5707961320877075,-1.4819279909133911,-1.7338387966156006,1.0210413932800293,-1.1687822341918945,0.8959206342697144,-0.930759608745575,-0.04194558039307594,1.5707964897155762,-2.3217673301696777,0.7840743064880371,0.23585906624794006,-1.0921510457992554,0.0
18,1.5707964897155762,-1.5707964897155762,1.5707961320877075,-1.5707961320877075,-1.4610671997070312,-1.733939528465271,1.02858304977417,-1.1574175357818604,0.8881918787956238,-0.9564439654350281,-0.033101022243499756,1.5707964897155762,-2.320408821105957,0.8248267769813538,0.22529521584510803,-1.1383445262908936,0.0
19,1.5707964897155762,-1.5707963705062866,1.5707961320877075,-1.5707961320877075,-1.5111336708068848,-1.700415015220642,1.0422505140304565,-1.1562533378601074,0.8575370907783508,-0.9651291966438293,-0.01851052977144718,1.5707964897155762,-2.362224817276001,0.8093780875205994,0.20177900791168213,-1.1630429029464722,0.0
20,1.5707963705062866,-1.5707963705062866,1.5707961320877075,-1.5707961320877075,-1.467995524406433,-1.72568678855896,1.0438463687896729,-1.134952187538147,0.8311210870742798,-0.9736478924751282,0.020236901938915253,1.5707964897155762,-2.3756752014160156,0.8269597291946411,0.15269199013710022,-1.1622984409332275,0.0
21,1.5707964897155762,-1.5707963705062866,1.5707961320877075,-1.5707961320877075,-1.486828088760376,-1.7209854125976562,1.064824104309082,-1.1395573616027832,0.85529625415802,-0.9835659265518188,0.008596093393862247,1.5707964897155762,-2.351095676422119,0.8504039645195007,0.16000184416770935,-1.2071694135665894,0.0
