epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931471804996049,0.6931471859177017,0.4374999999453125,0.4874999999390625
1,0.6931471799002936,0.6931471880698039,0.49999999993750005,0.46249999994218755
2,0.6931471735391511,0.6931471933532658,0.5374999999328125,0.44999999994375006
3,0.6931471658391027,0.6931472035574204,0.5374999999328125,0.44999999994375006
4,0.6931471526618563,0.693147218184582,0.5249999999343751,0.4374999999453125
5,0.6931471295860859,0.6931472349820115,0.574999999928125,0.4874999999390625
6,0.693147097374205,0.6931472367367411,0.5874999999265625,0.47499999994062503
7,0.6931470814731944,0.6931472368920314,0.5874999999265625,0.47499999994062503
8,0.6931470815208561,0.69314723616748,0.5874999999265625,0.4874999999390625
9,0.6931470639991653,0.6931472337505276,0.574999999928125,0.49999999993750005
10,0.6931470618719427,0.6931472375183936,0.5999999999250001,0.4874999999390625
11,0.6931470552403329,0.6931472303326077,0.574999999928125,0.49999999993750005
12,0.6931470522915826,0.6931472359993786,0.5874999999265625,0.4874999999390625
13,0.6931470498926621,0.6931472361023325,0.5624999999296876,0.49999999993750005
14,0.6931470393156518,0.6931472363201362,0.574999999928125,0.49999999993750005
15,0.6931470421367653,0.6931472379039715,0.5874999999265625,0.49999999993750005
16,0.6931470411279333,0.6931472339320416,0.5624999999296876,0.49999999993750005
17,0.6931470336175423,0.6931472370228846,0.574999999928125,0.49999999993750005
18,0.6931470283059673,0.6931472337303912,0.5624999999296876,0.49999999993750005
19,0.6931470279376575,0.6931472333393998,0.5624999999296876,0.49999999993750005
20,0.6931470263039777,0.6931472406348729,0.5624999999296876,0.49999999993750005
21,0.6931470262746998,0.6931472388823408,0.5624999999296876,0.49999999993750005
22,0.6931470296730331,0.6931472392661978,0.54999999993125,0.49999999993750005
23,0.6931470308403098,0.693147240586257,0.574999999928125,0.49999999993750005
24,0.6931470239166566,0.6931472400844031,0.54999999993125,0.49999999993750005
25,0.6931470227652776,0.6931472392369079,0.54999999993125,0.49999999993750005
26,0.693147016282073,0.6931472360498906,0.54999999993125,0.49999999993750005
27,0.6931470177962984,0.6931472358093741,0.5624999999296876,0.49999999993750005
28,0.693147017725126,0.6931472341835809,0.5624999999296876,0.49999999993750005
29,0.6931470166902663,0.6931472292861263,0.574999999928125,0.5124999999359375
30,0.69314701364373,0.6931472307463468,0.54999999993125,0.5124999999359375
31,0.693147014685825,0.693147233370617,0.54999999993125,0.5124999999359375
32,0.6931470110639238,0.6931472295053345,0.54999999993125,0.49999999993750005
33,0.6931470145068234,0.6931472251130568,0.54999999993125,0.49999999993750005
34,0.6931470135071444,0.693147229386631,0.54999999993125,0.49999999993750005
35,0.6931470088190832,0.6931472295055194,0.54999999993125,0.49999999993750005
36,0.6931470139679115,0.6931472266238518,0.54999999993125,0.4874999999390625
37,0.6931470090452077,0.6931472310410554,0.54999999993125,0.49999999993750005
38,0.6931470086142952,0.6931472337380442,0.5374999999328125,0.4874999999390625
39,0.693147007136653,0.6931472328528323,0.5374999999328125,0.4874999999390625
