epoch,train_loss
0,0.7371224402920645
1,0.6187229811758531
2,0.5617723583824001
3,0.5393929302355293
4,0.5337814539337331
5,0.5326549172068519
6,0.5301951825287372
7,0.5294321834710151
8,0.531785607304715
9,0.529625037279406
10,0.5289683937695823
11,0.5284086107877447
12,0.5294430941012406
13,0.5303524315025737
14,0.5299889444973628
15,0.531387132373023
16,0.5283707081941343
17,0.5307766675617361
18,0.5298638820317029
19,0.5283800124791832
20,0.5285861730245195
21,0.5291921019223392
22,0.5297634690668882
23,0.5287971079019019
24,0.5304890721704806
25,0.5300432145264273
26,0.5284243702558223
27,0.5284231245187466
28,0.528371864524243
29,0.5291291176942091
30,0.5295531153347923
31,0.5279741525320041
32,0.5283081531194466
33,0.5303964316513442
34,0.528288435902956
35,0.5294131755497974
36,0.5282836615709099
37,0.5308623104955763
38,0.5289970874455754
39,0.5306639313366149
40,0.5298103391793044
41,0.5290073930886564
42,0.5281621515420784
43,0.529277402129472
44,0.5303286313679164
45,0.5290340482857983
46,0.5285696923402401
47,0.5295531570580436
48,0.5290347277787486
49,0.5294641554024706
50,0.528837418523161
51,0.5292549729016445
52,0.5284451365140608
53,0.5300710618164647
54,0.5289605617192593
55,0.5289344429639203
56,0.5284075379041389
57,0.529653942551888
58,0.5295354425576175
59,0.5292815208104258
