epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
13,1.5706841945648193,1.5708820819854736,4.909304698230699e-05,-4.47154525318183e-05,1.5707958936691284,-1.570796012878418,-1.5707961320877075,1.5707954168319702,1.1922365427017212,1.5708540678024292,-5.917516318731941e-05,-1.570797085762024,-0.08653004467487335,-0.12765508890151978,0.9707662463188171,-1.570796012878418,0.9830858111381531,-9.070456144399941e-05,0.011868594214320183,-1.0377345915912883e-07,-3.219825543965271e-07,-1.0194605692959158e-07,-1.3694698282051831e-06,0.4143766462802887,0.0
14,1.5707694292068481,1.5708160400390625,1.2167132808826864e-05,-9.783818313735537e-06,1.570796251296997,-1.570796251296997,-1.570796251296997,1.5707961320877075,1.1914945840835571,1.5708056688308716,-1.5370602341135964e-05,-1.5707964897155762,-0.09411691129207611,-0.13372446596622467,0.96998131275177,-1.570796251296997,0.9761457443237305,-1.711168442852795e-05,-0.0015573650598526,-2.007517352353716e-08,-3.242025670147086e-08,-3.8580825645340155e-08,-9.831700964468837e-08,0.4219003915786743,0.0
15,1.5707902908325195,1.5708011388778687,1.988817075471161e-06,-2.040971821770654e-06,1.570796251296997,-1.570796251296997,-1.570796251296997,1.5707961320877075,1.1993076801300049,1.5707985162734985,-3.2312548228219384e-06,-1.5707964897155762,-0.12088378518819809,-0.14427167177200317,0.9609563946723938,-1.570796251296997,1.0019558668136597,-3.753748387680389e-06,0.0749734491109848,-7.033271298695354e-09,-2.2362254270547055e-08,-4.762859262541497e-08,-4.930637231836954e-08,0.4104183614253998,0.0
16,1.5707952976226807,1.5707972049713135,3.3811491562119045e-07,-1.9592495448250702e-07,1.570796251296997,-1.570796251296997,-1.570796251296997,1.5707961320877075,1.1062934398651123,1.5707964897155762,-7.558103902738367e-07,-1.5707964897155762,-0.1502731293439865,-0.1834566593170166,1.0042366981506348,-1.570796251296997,0.9441716074943542,-9.079857363758492e-07,-0.008805116638541222,-2.8805263951880988e-08,-1.6974588845641847e-08,-6.127038432168774e-08,-5.52957928334763e-08,0.40278390049934387,0.0
17,1.5707961320877075,1.5707964897155762,4.0944307500012656e-08,-2.7795442392175573e-08,1.570796251296997,-1.570796251296997,-1.570796251296997,1.5707961320877075,1.114833950996399,1.5707964897155762,-4.400140696247945e-08,-1.5707964897155762,-0.15935394167900085,-0.18139313161373138,0.9785075783729553,-1.570796251296997,0.9405220150947571,-1.025257461151341e-07,-0.027987197041511536,-3.181805752205946e-08,-2.3841980834049536e-08,-5.7797954866600776e-08,-5.783937240266823e-08,0.4321022033691406,0.0
18,1.5707961320877075,1.5707964897155762,3.428097983260159e-08,-3.41077281973412e-08,1.570796251296997,-1.570796251296997,-1.570796251296997,1.570796251296997,1.1217365264892578,1.5707964897155762,-5.71501850288314e-08,-1.5707963705062866,-0.13194358348846436,-0.17353397607803345,0.9794750213623047,-1.570796251296997,0.9540555477142334,-6.813504427327643e-08,-0.01882624626159668,-1.2486268907707654e-08,-9.266840628185946e-09,-2.7842705918601496e-08,-3.3779933517052996e-08,0.3934069573879242,0.0
19,1.570796251296997,1.5707963705062866,1.8998978390527554e-08,-1.643670799467145e-08,1.570796251296997,-1.570796251296997,-1.570796251296997,1.570796251296997,1.205169677734375,1.5707963705062866,-3.078865162819966e-08,-1.5707963705062866,-0.07554462552070618,-0.10452146828174591,0.9370195269584656,-1.570796251296997,1.0056638717651367,-3.121111546988686e-08,0.018283678218722343,-6.432235633013761e-09,-7.93364751672243e-09,-3.030933726222429e-08,-2.1742307509953207e-08,0.378470242023468,0.0
20,1.570796251296997,1.5707963705062866,3.35376384441588e-08,-1.4806337489403631e-08,1.570796251296997,-1.570796251296997,-1.570796251296997,1.570796251296997,1.1078484058380127,1.5707963705062866,-2.9626379571823236e-08,-1.5707963705062866,-0.1533455103635788,-0.17900925874710083,1.0094883441925049,-1.570796251296997,0.9241194725036621,-2.0236956999042377e-08,-0.0036183111369609833,-1.0039536313399822e-08,-1.2144917072021144e-08,-3.646091784048622e-08,-2.731705350811353e-08,0.44338446855545044,0.0
21,1.570796251296997,1.5707963705062866,1.9628014769068614e-08,-2.138187404909786e-08,1.570796251296997,-1.570796251296997,-1.570796251296997,1.570796251296997,1.1290960311889648,1.5707963705062866,-2.991816216990628e-08,-1.5707963705062866,-0.12242930382490158,-0.15551069378852844,0.9996864199638367,-1.570796251296997,0.9537407159805298,-2.4774170270802642e-08,-0.012451432645320892,-1.1333129101842587e-08,-1.1214148720739558e-08,-3.329569508991881e-08,-2.4325712999484495e-08,0.3943014144897461,0.0
22,1.570796251296997,1.5707963705062866,2.3492464862329143e-08,-2.1154958673719193e-08,1.570796251296997,-1.570796251296997,-1.570796251296997,1.570796251296997,1.2387207746505737,1.5707963705062866,-2.7100185207018512e-08,-1.5707963705062866,-0.050478145480155945,-0.06563826650381088,0.9458624124526978,-1.570796251296997,1.0272490978240967,-3.792453640016902e-08,0.045683421194553375,-6.587248080336394e-09,-1.587654452350762e-08,-1.2672447979866774e-08,-1.8814480640116926e-08,0.35663554072380066,0.0
23,1.570796251296997,1.5707963705062866,2.2373559005472998e-08,-2.1529656279994924e-08,1.570796251296997,-1.570796251296997,-1.570796251296997,1.570796251296997,1.2264235019683838,1.5707963705062866,-2.6757522419984525e-08,-1.5707963705062866,-0.031194906681776047,-0.061150338500738144,0.9799562096595764,-1.570796251296997,1.0288351774215698,-3.3377926200728325e-08,0.07573672384023666,-4.542992204648044e-09,-1.302764385258115e-08,-1.711899777490089e-08,-1.406869643005848e-08,0.32850804924964905,0.0
24,1.570796251296997,1.5707963705062866,1.2564277618309916e-08,-2.320680181355783e-08,1.570796251296997,-1.570796251296997,-1.570796251296997,1.570796251296997,1.1954313516616821,1.5707963705062866,-3.6744992826243106e-08,-1.5707963705062866,-0.07600371539592743,-0.09763579070568085,0.976728618144989,-1.570796251296997,1.0179777145385742,-4.304124701093315e-08,0.061092957854270935,-9.288444680066732e-09,-1.1303595393030719e-08,-2.8062773438364275e-08,-1.9044945176460715e-08,0.37766599655151367,0.0
25,1.570796251296997,1.5707963705062866,7.644094246472832e-09,-1.7614290470646665e-08,1.570796251296997,-1.570796251296997,-1.570796251296997,1.570796251296997,1.1599435806274414,1.5707963705062866,-3.2144590988991695e-08,-1.5707963705062866,-0.14369796216487885,-0.1413121223449707,0.980262279510498,-1.570796251296997,0.9687477350234985,-3.151794203404279e-08,0.01044754683971405,-2.917332686536156e-08,-1.746620981180058e-08,-2.3978842023097968e-08,-2.379626451443073e-08,0.44018277525901794,0.0
26,1.5707963705062866,1.5707963705062866,7.276559355062773e-09,-1.3210790683615414e-08,1.570796251296997,-1.570796251296997,-1.570796251296997,1.570796251296997,1.1252717971801758,1.5707963705062866,-3.085105504396779e-08,-1.5707963705062866,-0.13468649983406067,-0.1684040129184723,1.043031930923462,-1.570796251296997,0.9166776537895203,-2.0146469381643328e-08,-0.036608580499887466,-1.692387030516329e-08,-8.370642845534348e-09,-2.7847514516565752e-08,-2.5690678029377523e-08,0.42820942401885986,0.0
27,1.5707963705062866,1.5707963705062866,1.2814432182040036e-08,-3.611991417074023e-08,1.5707963705062866,-1.570796251296997,-1.5707963705062866,1.570796251296997,1.1728448867797852,1.5707963705062866,-2.1336488131851183e-08,-1.5707963705062866,-0.06916598975658417,-0.12353501468896866,0.9574264287948608,-1.5707963705062866,0.977168619632721,-4.634445049944702e-10,0.06538857519626617,7.147322733658257e-09,-1.8901980425312104e-08,-2.5628594357840484e-08,-8.795741024414383e-09,0.39365875720977783,0.0
28,1.570796251296997,1.570796251296997,-1.4484021448879503e-07,2.360993889283236e-08,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.570796251296997,1.151550054550171,1.5707963705062866,3.326539044223864e-08,-1.570796251296997,-0.10541984438896179,-0.13437677919864655,1.0181505680084229,-1.5707963705062866,0.9779301881790161,-3.546200133541788e-08,0.00038075074553489685,9.750518614737302e-09,-1.7173689137450765e-09,2.0059079730572194e-08,-2.653584463274683e-09,0.42711716890335083,0.0
29,1.570796251296997,1.570796251296997,-2.045349134505159e-08,2.7369731370185946e-08,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.570796251296997,1.128772497177124,1.5707963705062866,1.3971356516151445e-08,-1.570796251296997,-0.13954520225524902,-0.15998375415802002,0.9419583678245544,-1.5707963705062866,0.9415199160575867,-1.4898716038658222e-08,-0.007075226865708828,2.067216087198176e-08,9.600495509687335e-09,6.707612243417316e-11,-5.675559577866807e-09,0.39629748463630676,0.0
30,1.5707963705062866,1.5707963705062866,1.3570589985079096e-08,-1.4350501231774615e-08,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.570796251296997,1.141892671585083,1.5707963705062866,-1.2524098202959522e-08,-1.570796251296997,-0.17382830381393433,-0.15957801043987274,0.996173083782196,-1.5707963705062866,0.9360729455947876,-4.01677624495278e-09,0.0028095077723264694,2.255520570315639e-08,6.734647062245358e-09,1.061144061509367e-08,-1.5076768278277086e-08,0.4672183692455292,0.0
31,1.5707963705062866,1.5707963705062866,3.661445546754294e-08,8.513659111031302e-09,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.570796251296997,1.1297863721847534,1.5707963705062866,-1.4881536003485962e-09,-1.570796251296997,-0.14472925662994385,-0.155580535531044,0.9996518492698669,-1.5707963705062866,0.9539685249328613,-2.1428922636346215e-08,-0.03892076015472412,-6.296829724306008e-10,5.090993182577108e-10,1.3501308515628807e-08,6.834088850382614e-11,0.3943556249141693,0.0
32,1.5707963705062866,1.5707963705062866,2.3423191919391684e-07,4.7093458022118284e-08,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.570796251296997,1.1874862909317017,1.5707963705062866,-3.328405995262074e-08,-1.5707963705062866,-0.06484106183052063,-0.11028650403022766,1.0354894399642944,-1.5707963705062866,0.9901860952377319,5.692677262914003e-08,-0.0017002560198307037,-1.2045902053614554e-08,-1.1857181902996672e-11,-1.8022669578954265e-08,-1.0981306530766233e-08,0.37744003534317017,0.0
33,1.5707963705062866,1.5707963705062866,1.356235088678659e-07,9.250459953591417e-08,1.5707963705062866,-1.570796251296997,-1.5707963705062866,1.5707963705062866,1.2102538347244263,1.5707963705062866,7.679015823214286e-08,-1.5707963705062866,-0.08101077377796173,-0.10701356083154678,1.017963171005249,-1.570796251296997,0.9925973415374756,1.1171898961492843e-09,0.027951035648584366,1.494732160267631e-08,-5.029696659164529e-10,-1.039427832694173e-08,1.5119809404495754e-08,0.36786508560180664,0.0
34,1.570796251296997,1.570796251296997,5.154927151806987e-08,4.94465801637034e-08,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.1862236261367798,1.5707963705062866,4.641272255412332e-09,-1.5707963705062866,-0.09375221282243729,-0.13098230957984924,0.9275225400924683,-1.5707963705062866,0.9666658043861389,-5.016420345782535e-08,0.03352305665612221,1.3900502082719868e-08,-4.792866548086749e-09,1.616298028750407e-08,1.2453615916285798e-09,0.42870789766311646,0.0
35,1.5707963705062866,1.570796251296997,-9.374372211823356e-07,-5.389829311752692e-07,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.1859831809997559,1.570796251296997,-2.038845821061841e-07,-1.570796251296997,-0.09211454540491104,-0.10877819359302521,1.00201416015625,-1.5707963705062866,0.993141233921051,-5.4509911251443555e-08,0.09198612719774246,1.4689510052789956e-08,7.609188834578617e-09,1.521430270656765e-08,1.1344841510663173e-08,0.3594840466976166,0.0
36,1.570796251296997,1.570796251296997,-1.5479487558422989e-07,-2.3732418696909008e-08,1.570796251296997,-1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.18722403049469,1.570796251296997,6.148479769763071e-08,-1.5707963705062866,-0.07427653670310974,-0.10146404057741165,0.9703857898712158,-1.5707963705062866,1.0001678466796875,3.440720064418201e-08,0.03808409720659256,9.222022256949458e-09,-2.5437048023491116e-09,1.3996981351738214e-08,-6.105201233452817e-09,0.3784373998641968,0.0
37,1.5707963705062866,1.5707964897155762,-1.027530515784747e-06,-5.336686399459722e-07,1.5707963705062866,-1.5707963705062866,-1.570796251296997,1.5707963705062866,1.1519750356674194,1.5707963705062866,-3.3447385305862554e-08,-1.5707963705062866,-0.11644820868968964,-0.12901416420936584,1.0325596332550049,-1.5707963705062866,0.9744006991386414,-4.500824957176519e-08,0.047630567103624344,-1.5974825018361116e-08,2.863133730102163e-09,1.540131577826287e-08,1.3282839717021488e-08,0.374306857585907,0.0
38,1.570792555809021,1.5708013772964478,9.511820735497167e-07,-4.759976036439184e-06,1.570796251296997,-1.570796251296997,-1.570796251296997,1.5707963705062866,1.0960686206817627,1.5707964897155762,4.910058123641647e-06,-1.5707963705062866,-0.15506258606910706,-0.1932574212551117,0.9759445786476135,-1.5707963705062866,0.905863344669342,1.872181314865884e-06,-0.011921976692974567,3.337388321256185e-08,-1.5412382481372333e-08,2.157119460832746e-08,9.574955051050438e-09,0.4711020886898041,0.0
39,1.5708235502243042,1.570785641670227,-0.0002329102426301688,-9.409450285602361e-05,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.1773208379745483,1.5708119869232178,-2.928460162365809e-05,-1.5707963705062866,-0.13970987498760223,-0.1437438577413559,0.9672713279724121,-1.5707963705062866,0.9655928015708923,-6.827410106780007e-05,0.0648772269487381,-4.578467027727129e-08,5.703584271543605e-10,1.8599610740466233e-08,1.3164368262152948e-08,0.38418009877204895,0.0
40,1.5696227550506592,1.5663679838180542,-0.049138545989990234,-0.030841514468193054,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.167839765548706,1.5715115070343018,-0.00942552275955677,-1.570796251296997,-0.14097170531749725,-0.15533502399921417,0.955838680267334,-1.5707963705062866,0.9647471308708191,-0.006472553126513958,-0.02158062718808651,-1.5041194956211257e-09,1.327637999537501e-08,2.8541759178324355e-08,6.753090531219641e-09,0.4069068431854248,0.0
41,1.5690345764160156,1.5493271350860596,-0.034958429634571075,-0.059698477387428284,1.570796251296997,-1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.3352646827697754,1.5603563785552979,-0.04030762240290642,-1.5707963705062866,-0.0204760804772377,-0.026487179100513458,0.9389750957489014,-1.5707963705062866,1.1234561204910278,-0.01648249849677086,0.14110487699508667,-8.194862566313077e-09,-4.591413471644046e-09,-9.172127946044384e-09,-1.0165178920829021e-08,0.3360254764556885,0.0
42,1.5776406526565552,1.5636576414108276,-0.004531565587967634,-0.0041420115157961845,1.570796251296997,-1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.1805399656295776,1.572205901145935,-0.0004132566973567009,-1.5707963705062866,-0.10164901614189148,-0.13513785600662231,0.9869264364242554,-1.5707963705062866,0.9649413824081421,-0.0036812610924243927,0.003151487559080124,-1.443457264826975e-08,2.2374075925313264e-08,4.1919555826552823e-08,-7.109729693866029e-09,0.43303394317626953,0.0
43,1.571225881576538,1.5721094608306885,0.003613281063735485,0.004094029776751995,1.570796251296997,-1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.2071396112442017,1.5718457698822021,0.0017604018794372678,-1.570796251296997,-0.08244335651397705,-0.1228703185915947,0.9984385371208191,-1.5707963705062866,1.0019207000732422,-0.0035631784703582525,0.05797041952610016,2.9105869714385335e-08,-3.864792930130534e-09,-4.022155053462484e-09,-1.4383456203859168e-08,0.368852436542511,0.0
44,1.570815920829773,1.5701452493667603,-0.001852688379585743,-0.001506518805399537,1.570796251296997,-1.570796251296997,-1.5707963705062866,1.570796251296997,1.1962043046951294,1.5709600448608398,-0.000789764744695276,-1.5707963705062866,-0.09523268789052963,-0.12709859013557434,1.0019136667251587,-1.5707963705062866,0.9928061366081238,-0.00045823940308764577,0.07122790813446045,1.4453583219165012e-08,-7.276570457293019e-09,-2.506932439416687e-08,-5.843683315021053e-09,0.36650532484054565,0.0
45,1.5667935609817505,1.567543864250183,-0.0009830399649217725,0.0010091544827446342,1.570796251296997,-1.5707963705062866,-1.570796251296997,1.5707963705062866,1.1944810152053833,1.5710439682006836,0.000966198043897748,-1.5707963705062866,-0.05460747703909874,-0.08765296638011932,0.8991269469261169,-1.5707963705062866,1.0253716707229614,-0.00023503272677771747,0.04586540162563324,-3.686765381871737e-08,3.3518516850961078e-09,2.2729782500618967e-08,-5.2728577060179305e-09,0.37265127897262573,0.0
46,1.5613303184509277,1.5598303079605103,-0.005866652354598045,0.00506170466542244,1.570796251296997,-1.5707963705062866,-1.570796251296997,1.5707963705062866,1.241397738456726,1.5743944644927979,0.008946450427174568,-1.5707963705062866,-0.04131077229976654,-0.06816960126161575,0.9801331758499146,-1.570796251296997,1.0467031002044678,-0.009063085541129112,0.09228876978158951,-6.286033737978869e-08,8.16281229276683e-08,7.710412575079317e-08,1.277126582266419e-08,0.30553320050239563,0.0
47,1.5700005292892456,1.5674493312835693,-0.0029746824875473976,-0.005762362852692604,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.110168218612671,1.5655876398086548,-0.002711455337703228,-1.5707963705062866,-0.15165285766124725,-0.175733745098114,1.0071454048156738,-1.5707963705062866,0.9076735377311707,-0.00300457701086998,-0.03883454203605652,1.2335306109889643e-08,4.518900809102888e-09,-4.536182984793413e-09,1.4460469266452947e-08,0.38084009289741516,0.0
48,1.5624749660491943,1.5672365427017212,-0.004980604629963636,-0.0007980431546457112,1.5707958936691284,-1.5707964897155762,-1.5707963705062866,1.5707963705062866,1.1930361986160278,1.5710300207138062,0.0008468269370496273,-1.5707963705062866,-0.07093782722949982,-0.09509360790252686,1.0033234357833862,-1.5707963705062866,1.0020705461502075,-0.0015365532599389553,0.06856366991996765,-3.067441411985783e-09,7.158021730901964e-08,1.3621547623188235e-07,1.124320014866953e-08,0.39954933524131775,0.0
49,1.5707558393478394,1.5708255767822266,-0.000587987364269793,-0.0007843991043046117,1.5707966089248657,-1.5707961320877075,-1.570796251296997,1.570796251296997,1.1704721450805664,1.5711508989334106,-0.00025124603416770697,-1.5707963705062866,-0.07897418737411499,-0.1260678768157959,0.9651959538459778,-1.5707963705062866,0.9748757481575012,-5.3058378398418427e-05,0.025346266105771065,-3.626652755883697e-08,-2.215375616287929e-08,-4.1202312672794505e-08,-3.1000759292965085e-08,0.4325256049633026,0.0
50,1.5780421495437622,1.5781418085098267,0.0032588746398687363,-0.008946111425757408,1.5707976818084717,-1.570796012878418,-1.5707955360412598,1.5707961320877075,1.1010477542877197,1.5667641162872314,-0.00035824975930154324,-1.5707969665527344,-0.18579524755477905,-0.19362834095954895,0.9508905410766602,-1.5707957744598389,0.9049467444419861,0.004705708473920822,-0.0796356201171875,3.6507759659798467e-07,-1.2577245342981769e-06,-1.7460230310462066e-06,-2.824645548571425e-07,0.44419771432876587,0.0
51,1.5763019323349,1.57752525806427,0.013669826090335846,0.01252701785415411,1.5708081722259521,-1.5707894563674927,-1.5707972049713135,1.5707968473434448,1.1858901977539062,1.5739353895187378,0.008355931378901005,-1.5707975625991821,-0.10263998806476593,-0.14637374877929688,0.9642343521118164,-1.5707979202270508,0.9870967268943787,-9.026320185512304e-05,-0.013153161853551865,2.8485853817983298e-06,2.5591602934582625e-06,2.3966763365024235e-06,2.0531993527583836e-07,0.40747469663619995,0.0
52,1.568444848060608,1.5655505657196045,-0.009158461354672909,-0.004850958939641714,1.5710469484329224,-1.570661187171936,-1.5707683563232422,1.5707765817642212,1.2339646816253662,1.5752655267715454,-0.003673717612400651,-1.570810079574585,-0.06420498341321945,-0.09077458083629608,1.012764573097229,-1.5708070993423462,1.0478456020355225,-0.0067486390471458435,0.06967273354530334,2.7067639166489244e-05,-4.7911697038216516e-05,-5.457844235934317e-05,-9.320729077444412e-06,0.38795334100723267,0.0
53,1.562197208404541,1.5541577339172363,-0.007083253934979439,0.010264367796480656,1.5802333354949951,-1.5653287172317505,-1.5698527097702026,1.5701626539230347,1.12821626663208,1.577246904373169,0.005983768962323666,-1.5704997777938843,-0.09997368603944778,-0.16595712304115295,0.9259483814239502,-1.5708353519439697,0.9426271319389343,-0.014960551634430885,0.009627291932702065,0.0011432236060500145,-0.0016747836489230394,-0.0014141255524009466,-0.00039348300197161734,0.3959486484527588,0.0
54,1.5719982385635376,1.5722837448120117,0.0007203402346931398,-0.0012368152383714914,1.551326870918274,-1.5829696655273438,-1.5859447717666626,1.5682059526443481,1.1630562543869019,1.570654034614563,-0.0011643491452559829,-1.5796678066253662,-0.1326734572649002,-0.14250391721725464,0.928476095199585,-1.574316382408142,0.957155168056488,-0.0006089461967349052,0.008563157171010971,-0.0013072378933429718,0.017323844134807587,0.02422543428838253,0.0018853105138987303,0.4209102988243103,0.0
55,1.5706762075424194,1.570663571357727,3.6049343179911375e-05,8.693351992405951e-05,1.5733412504196167,-1.5678110122680664,-1.5705962181091309,1.5694811344146729,1.207759141921997,1.5707579851150513,9.780506661627442e-05,-1.568995714187622,-0.09892360121011734,-0.11286124587059021,1.0365890264511108,-1.570731520652771,1.0138311386108398,0.00016030354890972376,0.02482169307768345,0.0020530379842966795,-0.001502515166066587,-0.0008066980517469347,-0.00025463494239374995,0.4069836139678955,0.0
